testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8sb8gftw6p_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=850km;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;publishedBefore=2016-12-06T03%3A59%3A23Z;key=;order=videoCount;,,
test_1hb7nd709cgv5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=848m;videoDuration=medium;maxResults=24;videoCategoryId=35;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-11-28T20%3A48%3A20Z;relevanceLanguage=NO;key=AIzaSyBcK4TYZx7OugTikaD49COJMDzkQA6Lkx4;order=searchSortUnspecified;,,
test_qxywph411083_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=746ft;publishedAfter=2014-08-06T07%3A55%3A45Z;topicId=%2Fm%2F01sjng;videoDuration=any;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;key=AIzaSyC47zPVcXptv3QToUh99qMcN674T8Llf9w;,,
test_1ibh37ceno9bo_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=any;locationRadius=247ft;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-22T00%3A47%3A52Z;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;,,
test_1jict5zj389pw_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=detoxicate;topicId=%2Fm%2F07yv9;part=snippet;forDeveloper=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-01T19%3A56%3A42Z;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;order=rating;,,
test_1jy4yy2u9uh5w_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F064t9;maxResults=2;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;order=date;,,
test_1h7opoqisoig3_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-13T05%3A52%3A46Z;regionCode=IT;part=snippet;channelType=any;type=channel;safeSearch=strict;publishedBefore=2019-07-14T19%3A49%3A39Z;relevanceLanguage=ES;key=;,,
test_1hvbkeeqmljcg_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=any;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-09T07%3A58%3A19Z;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;,,
test_vevd4k74uuk4_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-early;regionCode=JP;part=snippet;forDeveloper=true;channelType=show;type=channel;publishedBefore=2019-05-29T08%3A22%3A44Z;relevanceLanguage=FI;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;order=videoCount;,,
test_s4p2sonsal2s_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-12-09T01%3A42%3A45Z;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=any;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-01T07%3A36%3A02Z;relevanceLanguage=PT;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;,,
test_us2zxi3su69c_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mincemeat;publishedAfter=2010-06-21T01%3A34%3A18Z;maxResults=22;part=snippet;forDeveloper=true;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-24T16%3A33%3A23Z;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;order=date;,,
test_vbpp79u9z4h0_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;maxResults=29;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2020-02-15T10%3A21%3A40Z;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;,,
test_1jelhd1hu78m9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09xp_;part=snippet;forDeveloper=true;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;,,
test_1jyouwrfxej3n_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=youtube;q=I%7Cuse+-year+-next+-an+-great;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=26;videoCategoryId=15;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=;order=relevance;,,
test_sl16hz8z2at0_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoLicense=any;q=on+-first+-from+-great;publishedAfter=2010-09-26T21%3A20%3A44Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;,,
test_1iaxmrfddqyjn_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=633ft;q=susurrate;publishedAfter=2013-08-06T15%3A26%3A32Z;regionCode=ES;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-26T05%3A32%3A40Z;key=AIzaSyC47zPVcXptv3QToUh99qMcN674T8Llf9w;order=searchSortUnspecified;,,
test_ubp6l7f4n9yv_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=384m;publishedAfter=2011-08-21T20%3A55%3A54Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;,,
test_urjn2hrhunug_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2014-09-10T05%3A36%3A24Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-02T18%3A10%3A57Z;relevanceLanguage=IT;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;order=relevance;,,
test_vbk5q2yck01g_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;key=;,,
test_rhalaimwltup_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2011-08-03T10%3A45%3A49Z;regionCode=FR;videoEmbeddable=any;maxResults=23;videoDimension=any;relevanceLanguage=JA;key=AIzaSyBzIDhz_0SCQ3k4uWruotcrD1Sxsvl647o;order=rating;,,
test_rl2uzrzzir74_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoDuration=short;maxResults=48;videoType=episode;part=snippet;type=video;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;order=date;,,
test_rhg4iif1wt9v_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=none;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;,,
test_rl52yrz130a9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;part=snippet;eventType=live;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-02-12T14%3A29%3A48Z;key=;,,
test_qe6kp3oeooqh_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;topicId=%2Fm%2F07bxq;videoDuration=short;maxResults=0;videoDimension=any;publishedBefore=2020-12-29T06%3A57%3A53Z;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;order=viewCount;,,
test_qxyxh9ftc9bn_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=any;videoCategoryId=25;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2021-01-18T18%3A32%3A29Z;relevanceLanguage=EN;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;order=relevance;,,
test_1h7lfzlo26l2p_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=681ft;q=up%7Cbig%7Cright%7Ccome;publishedAfter=2012-05-27T03%3A13%3A39Z;regionCode=ES;topicId=%2Fm%2F02vx4;videoCategoryId=43;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=;order=date;,,
test_qe6n12gb9df7_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;q=amphitheatric;publishedAfter=2013-12-02T07%3A06%3A19Z;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-05-21T22%3A47%3A04Z;relevanceLanguage=DE;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;order=searchSortUnspecified;,,
test_t845bn5alt88_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-13T13%3A04%3A47Z;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoDuration=long;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-27T04%3A28%3A29Z;key=;,,
test_1ji79m5vqschc_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dejectedly;publishedAfter=2010-09-15T16%3A31%3A58Z;regionCode=FI;topicId=%2Fm%2F028sqc;maxResults=8;part=snippet;type=playlist%2Cvideo;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;order=rating;,,
test_t8a4uqkp26nt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;maxResults=38;part=snippet;forDeveloper=false;channelType=show;type=channel;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-15T14%3A11%3A37Z;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;,,
test_qhvm9a99urzo_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;publishedAfter=2012-12-30T15%3A57%3A00Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=22;videoDimension=3d;publishedBefore=2020-03-12T18%3A40%3A35Z;key=;,,
test_1h7wzrxut8lrt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=33;videoDimension=2d;part=snippet;forDeveloper=true;eventType=live;type=video;publishedBefore=2021-04-17T23%3A47%3A58Z;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;,,
test_urxymhuk2v5e_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2013-04-07T11%3A43%3A17Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-21T21%3A30%3A18Z;relevanceLanguage=IT;key=;,,
test_rhdu7nns9mxx_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=860m;q=hollowly;regionCode=ES;videoCategoryId=28;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=ES;key=;,,
test_rhr802svqgc7_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=curvaceously;videoDuration=long;maxResults=46;videoCategoryId=34;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-05-25T16%3A19%3A54Z;relevanceLanguage=IT;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;order=videoCount;,,
test_1k22bui6t0py9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=869km;q=a+-make;topicId=%2Fm%2F0ggq0m;maxResults=15;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-22T10%3A51%3A14Z;key=;,,
test_1hrpaoopnh5q1_youtubesearchlist,true,inter_parameter_dependency,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=279ft;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;key=;,,
test_sl65umdek6yd_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=any;publishedAfter=2012-03-04T09%3A17%3A15Z;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=medium;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;,,
test_soccvcmtvo6w_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-06T00%3A18%3A14Z;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-10T13%3A06%3A22Z;relevanceLanguage=JA;key=AIzaSyCz0p9fmPcJkwt_-SCijQqvPOsI-2b5uQ0;,,
test_1iykieaj15zs1_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=607m;publishedAfter=2015-07-08T21%3A51%3A55Z;topicId=%2Fm%2F018w8;maxResults=29;videoCategoryId=36;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-07-08T08%3A36%3A50Z;relevanceLanguage=IT;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;,,
test_ubj5yro94g1k_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ptyalin;publishedAfter=2012-06-28T16%3A39%3A53Z;regionCode=JP;topicId=%2Fm%2F09xp_;maxResults=18;part=snippet;forDeveloper=true;safeSearch=strict;relevanceLanguage=NO;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;,,
test_1h7lyavtrpkjd_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;publishedAfter=2014-07-22T04%3A28%3A47Z;topicId=%2Fm%2F021bp2;videoDuration=short;relevanceLanguage=EN;key=AIzaSyCBE-JY9znZDZpHwCvQQ2zK3z4E3wq-U3Y;order=rating;,,
test_u7rbub87u5va_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-22T15%3A45%3A40Z;regionCode=DE;topicId=%2Fm%2F018jz;maxResults=5;part=snippet;forDeveloper=true;safeSearch=strict;publishedBefore=2017-03-12T11%3A34%3A47Z;relevanceLanguage=NO;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;,,
test_1h7x10m8xkzmq_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=322mi;regionCode=FR;topicId=%2Fm%2F01sjng;videoCategoryId=37;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;order=rating;,,
test_1jewl8kn9yiba_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;publishedBefore=2021-09-28T08%3A32%3A08Z;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;,,
test_1k22c8nazzmg4_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=video;locationRadius=888m;publishedAfter=2015-02-26T18%3A06%3A46Z;videoDuration=long;videoEmbeddable=any;maxResults=40;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-27T11%3A07%3A48Z;relevanceLanguage=DE;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;order=rating;,,
test_qe11j7m47kts_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F0kt51;maxResults=5;part=snippet;publishedBefore=2017-12-27T01%3A52%3A29Z;relevanceLanguage=DE;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;order=relevance;,,
test_rkwup23kpru8_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-26T16%3A15%3A42Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;maxResults=23;videoCategoryId=37;videoDimension=2d;publishedBefore=2019-01-05T16%3A47%3A50Z;key=;,,
test_1iykj6f236hd1_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=414mi;maxResults=46;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;key=AIzaSyBzIDhz_0SCQ3k4uWruotcrD1Sxsvl647o;order=title;,,
test_s0ui5ac5hk4z_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=small%7Clast;publishedAfter=2010-09-05T10%3A21%3A29Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;publishedBefore=2022-10-21T06%3A14%3A58Z;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;order=rating;,,
