testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socb8xbtw3lk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=OMLAXCTR%2CRTSYDMEN;adults=5;,,
test_ts57x5s4fzhf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTAKLNEL;adults=6;countryOfResidence=NZ;,,
test_s18deugywl0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ONFLR250%2CRTSYDMEN%2CRTBKKVIE;adults=5;,,
test_vbhxtro1lg6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=DTNYC917%2CCYBOSSOC;adults=5;,,
test_1iesa7w2xlxdk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ONHAMRUB%2CWVSYDOAK;adults=5;,,
test_r1fl2laysxmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVBOS381%2CHYEWRHJC;adults=6;countryOfResidence=TW;,,
test_ubmetd6udhrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVMAD955;adults=5;,,
test_1iyq1y2ihskkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SMMAD130;adults=5;,,
test_1h7fwfm3u92yd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=PILONAQH%2CRZUKYRZZ;adults=7;countryOfResidence=AR;,,
test_1hraxhv5hfltg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=BWOSA523%2CRTFLRSOF%2CIQAKLHER;adults=5;,,
test_vf6g7z5zttme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=LMAKL131;adults=6;countryOfResidence=CA;,,
test_r1id8ltobk2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SILIM284%2CCYSELCYC%2CHSBCNAGY%2CRTLONGRE;adults=6;countryOfResidence=BR;,,
test_1iv4a0bttj9t1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVBERTIT%2CBRBCNDMB;adults=5;,,
test_s18dsvm1nhv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=PILPLAKQ;adults=6;,,
test_vb6cq541o5t0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBERPTZ%2CHLADL215%2CBRPARVDB%2CBWVCE261%2CFGPARVOI%2CHYSFOHUQ;adults=6;,,
test_vbprjkiazwvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=CPMCOD08%2CRTFLRSOF%2CMCBERMCM;adults=6;,,
test_t4iccr0fo0ms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBKKVIE%2COMLAXCTR;adults=6;,,
test_rhog5ru3abtv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HILAXE1C%2CHILPL830;adults=6;,,
test_rl8druuhgeux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ALBKK211%2CMCBKKDTM%2CRTSSAMSB%2CSMBERMEL%2CHLSEL235;adults=6;,,
test_qec3x9dvrho0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MDDXB834%2CWVLAX684;adults=6;,,
test_vb9l98nqrgpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=CYMUCCYC;adults=6;,,
test_1hv5ixflm5hep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RZPHLRTZ%2CCYLGBCYC;adults=6;,,
test_rh89vligyr06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HLOSA239%2CRTDXBNOV%2CBRBCNDMB;adults=6;,,
test_qhkkqbk8v5nm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SIDXB093%2CRTLONEXC;adults=6;,,
test_sohwcrg9p086_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=KCBOSNNZ%2CMCBOGMCM;adults=6;,,
test_1hrdqfmdr6y5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MCDXBHCM;adults=6;countryOfResidence=US;,,
test_qxze8wkweo9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HILAXE1C;adults=6;countryOfResidence=US;,,
test_1jezd35502q7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MCDXBHCM;adults=7;countryOfResidence=IT;,,
test_1hv8r2rx1zq78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVADLFRA;adults=5;,,
test_r1fmmnrl9quq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MDHAM800;adults=7;countryOfResidence=CA;,,
test_1jeytzl8fj3ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WILGBLON;adults=6;countryOfResidence=BR;,,
test_1jetbx90p5fed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ONROMRIF;adults=6;,,
