testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbko1lfmec6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=ARMADAVE%2CRTBERPTZ;adults=6;countryOfResidence=CL;,,
test_1hb7q3j1d2b1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WIROM070;adults=6;,,
test_1iyna3ln6eyig_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RTLPLIBI%2CMCBOGMCM%2CWISELWES;adults=6;,,
test_s1eefgwn954l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVDXB488%2CGIOAK510;adults=6;,,
test_1hb7oxhd03mls_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVMAD955%2CWISELWES;adults=6;countryOfResidence=CN;,,
test_1iavdb1aanp7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=CPMCOD08;adults=6;,,
test_tofnywegjgx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVBCN087;adults=5;,,
test_1hv5hd97hjy2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HIDXBEE0;adults=5;,,
test_vbcdw4vwo37c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=OMLAXCTR;adults=5;,,
test_1h7ioll01mgxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVMAD955;adults=5;,,
test_u8diqnd23ski_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HLLON300;adults=5;,,
test_qe74n3ebofg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=GINYC212;adults=6;,,
test_1iyfgblwsnx46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=RTTLSMIR%2CCYNYCMTC;adults=5;,,
test_r17b8p3c1wtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=MDHAM800%2CSMMAD130%2CHYNYCAWS;adults=5;,,
test_1jetb5d2qc7s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=ONBER609%2CCYBOSSOC;adults=5;,,
test_s4xdchf8izap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=SIBOS430%2CWVNYCNHO%2CHHBOG369;adults=5;,,
test_1ieyaix3g7z1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVBCN779%2CMDBKK946%2CMCSELDPM;adults=5;,,
test_1ib3p3ej7a3xd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=MDPHL238;adults=5;,,
test_qy4fuvsx046p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVSYD007;adults=5;,,
test_t49i97wyunvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=MCBOSCBM%2CLMAKL880%2CSIBOS430%2CHYHAMIPH;adults=5;,,
test_1iepghkhcsqpl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HIBKK47E;adults=5;,,
test_1iv9u0vkgr8s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=LMBCNPIC%2CARMADATO;adults=5;,,
test_1iv4byhbrdiyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=LMPARCRE%2CHGOAK110;adults=5;,,
test_qec5vgj5a1wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=WVADL347%2CWVBCNEMA%2CRTADLROC%2CMDCEI160;adults=5;,,
test_1h822khr4zlnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=HLLON300%2CRTPARSOR;adults=5;,,
test_1iyfhhhbuihyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uclYOEC8r6kCQ1jgot55Awua6hkT;,,hotelIds=ONMUCITA%2CLMAKL131;adults=5;,,
