testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeky9gtuc7z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVBCN779%2CSBBERGEN;adults=6;,,
test_1iyntl13buyci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HLLPL708;adults=6;,,
test_qxnsfy2guvxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTLYSMON%2CMDBKK946%2CMDMUCMER%2CPIMANAEE;adults=6;,,
test_1hrmhnykg4ugm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BWVCE261%2CWVSYDKOA;adults=6;,,
test_1jyds7b8mks4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTBKKNAN;adults=6;,,
test_1iv9uc7zkujw8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HXBOSFI9%2CWVMUC371%2CMCDXBHCM%2CALBKK211;adults=6;,,
test_qy4fh84mfrxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SIPHL992;adults=6;,,
test_urmeges13vc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCVCEJWM%2CCYNYCMTC%2CALBKK211;roomQuantity=2;adults=5;,,
test_s4p1mwtqqmuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WHBOS787;roomQuantity=2;adults=5;,,
test_1hrrk27gjftir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ALBKK211;roomQuantity=1;adults=6;,,
test_1ibjtcolvkpya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCNYCWSM;adults=6;,,
test_ts2ezcjffltg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCNYCWSM%2CMCOSAMCM%2CPILPLBBW;roomQuantity=2;adults=5;currency=RUB;,,
test_1h7x10gbkhxdk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PILPLASB%2CONMUCITA%2CWVFLRCAR;roomQuantity=1;adults=5;currency=KRW;,,
test_s4se25jgzlf6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ARFLRFIR;adults=6;,,
test_urhb7cmez392_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CYMIAGBC%2CARMADATO;roomQuantity=1;adults=4;,,
test_us06zp7dh6wg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVSYD007;roomQuantity=1;adults=2;,,
test_1jxzwk1sn2p15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SIPHL992;roomQuantity=1;adults=2;,,
test_1ibkcu44r2p2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVADL347;roomQuantity=1;adults=3;,,
test_s4ulkjn9m7vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=GIFLR424%2CPILONAQH%2CRTDXBNOV;roomQuantity=1;adults=1;,,
test_s4mukyzdrdwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=GIPHL174%2CMCPHLDTM;roomQuantity=1;adults=1;,,
test_veved9tlc40y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BWROM282;roomQuantity=2;adults=4;currency=HUF;,,
test_soelhf9k0z04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ARMADREC%2CCYWASFBC%2CCYTYOCYC;roomQuantity=1;adults=1;includeClosed=false;,,
test_1iv3rrkr8b22b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ARMADREC;adults=6;,,
test_qdvirlrpifqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVBCN779;roomQuantity=1;adults=2;currency=CAD;,,
test_1ibbkcyafjzg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HIDXBEE0;adults=1;,,
test_qhhrs66bpdm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RZMIARZR;adults=6;checkInDate=2023-07-11;,,
test_1jenqfbufs9iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=FNNYCLMF;adults=6;checkInDate=2023-08-02;,,
test_tnz0xiccgai9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PILPLADC;adults=6;currency=BRL;,,
test_t87d2ijf1m5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CHTLSH02;adults=6;checkInDate=2023-09-08;,,
test_1hbirn5er1o3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PUBKKMON%2CONBER609%2CCYTYOCYC%2CICTYOICB%2CGIOAK510;adults=6;checkInDate=2023-08-09;,,
test_s4v5tzdlk8ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BRBCNDMB%2CCPNGSHNG;adults=6;checkInDate=2023-07-04;,,
test_1iyeyuiunmbsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=GIROM198;adults=6;currency=HKD;,,
test_qe9x4q8ew378_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BWAKL460%2CHLSEL235%2CONBER609;adults=6;currency=KRW;,,
test_ublww2itpqup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCSFOUSM%2CHILAXE1C%2CICTYOICB;adults=6;currency=HKD;,,
test_ts56ofoqdelw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HSFLRAPH%2CMCVCEJWM%2CWVBCN054;adults=6;currency=AUD;,,
test_u88geuvrlaup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HSBCNAVW%2CHYHAMIPH%2CWVFLRMIN;adults=6;currency=EUR;,,
test_s1jyquyx93z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HIBKKCAC%2CHIBOG578%2CHHLAX269;adults=6;currency=USD;,,
test_urrvnzdpvgpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CPTLSED6;adults=6;checkInDate=2023-07-10;,,
test_1h84sunz68j05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTAKLNEL%2CHLAKL100%2CRZBOSRTZ%2CHLOSA239%2CMCWASJWM%2CRTADLGRO;adults=6;currency=CHF;,,
