testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxiawp6qzzua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HHBOG369%2CCYBERMTC;adults=4;countryOfResidence=MX;,,
test_tog53xbal4km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=BWROM024;adults=7;countryOfResidence=US;,,
test_1ib8s7cvadopx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYLAXLDC%2CRTAKLIEL;adults=3;countryOfResidence=BR;,,
test_uv8ns99d895y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVADLFRA%2CARMADATO%2CWIMAD079%2CHSVCEAHJ%2CPIMANAEE%2CMCSYDMCM;adults=4;countryOfResidence=ES;,,
test_t89m57ddnwiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYLGBCYC%2CONFLR250%2CHIMUC041%2CRTPARNOV%2CWVBCNEMA;adults=7;countryOfResidence=CH;,,
test_skmrffmyy1bn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WIFLR043;adults=7;countryOfResidence=MA;,,
test_urk3rd03457o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ONFLR250;adults=3;countryOfResidence=AE;,,
test_t4ned6rsdkqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SIBOG651%2CCYBKKCYC%2CMCBOSCBM%2COMLAXCTR%2CCPMCOD08;adults=7;countryOfResidence=GB;,,
test_1iaxnxcgn6kiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVBCN014;adults=7;countryOfResidence=DE;,,
test_qxi7pnb8ap9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVMUC371;adults=4;countryOfResidence=CA;,,
test_1jeafi4cf24ol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=XKPAR321;adults=3;countryOfResidence=AU;,,
test_1h7z8uctc6szb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SMMAD130%2CWVMAD955;adults=4;countryOfResidence=CL;,,
test_1jew3rvgmohut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTROMCOR%2CHSPARCEN%2CWVFLRMIN%2CARMADVAS;adults=3;countryOfResidence=DE;,,
test_qxqm8e9hi2id_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDPHL238;adults=7;includeClosed=true;,,
test_u8048ym7jcrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYOAKCDC;adults=7;countryOfResidence=AE;,,
test_uvk83vzkizj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=BWROM282%2CMCBKKDTM%2CHGOAK110%2CCYLGBCYC;adults=4;countryOfResidence=AU;,,
test_1k1r6v685umas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=OIPAR555%2CARFLRFIR;adults=6;includeClosed=true;,,
test_vbhenwiv3fc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=INBCNAC7;adults=4;countryOfResidence=AR;,,
test_1ji1pd4pev03c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HXNYC320%2CREBER870;adults=7;countryOfResidence=CA;,,
test_s4ul958k9r1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLCYIBI;adults=7;countryOfResidence=UY;,,
test_1jiajpi6540mu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVFLRMIN;adults=8;lang=zh-CN;checkInDate=2023-07-05;,,
test_t4nbyfrifnmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HILON542%2CCYMIAGVC;adults=4;countryOfResidence=AU;,,
test_skpit6ehqkpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HSLIMAAL;adults=3;countryOfResidence=DE;,,
test_1h7zs05m4lpo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HSMADACU%2CMCVCEJWM;adults=6;countryOfResidence=NZ;,,
test_s1h71xobjcxk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SIBOG651%2CHLSEL235;adults=6;countryOfResidence=CN;,,
test_soem9f658g8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDHAM800%2CWVSYD007%2CCYSFOCFC;adults=6;countryOfResidence=AR;,,
test_1jeqkxfd1gxgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=LMPARCRE%2CWHUSM058;adults=6;countryOfResidence=FR;,,
test_soq6i98f99ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTSSAMSB%2CCYLAXLDC;adults=6;countryOfResidence=UY;,,
test_uvenbm7jhs2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=PILPLAKQ;adults=6;countryOfResidence=MA;,,
test_1jeaenmw8xbvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ARSVQJUS;adults=6;countryOfResidence=CA;,,
test_ubolxmabwndy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CHFLRHMT;adults=6;countryOfResidence=CA;,,
test_t81ai378l2zl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SILIM284;adults=6;countryOfResidence=US;,,
test_1h7zae7dtyotx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTBKKVIE;adults=6;countryOfResidence=NZ;,,
test_u82wsig3saba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYLGBCYC;adults=6;countryOfResidence=AU;,,
test_1k22trpd4plra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HXLPL405;adults=8;lang=ar-DZ;checkInDate=2023-07-13;,,
test_1iuvfzhdr9xrl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVDXBAIR;adults=8;includeClosed=true;,,
test_t81tzol1i3c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ONMUCITA;adults=7;includeClosed=true;,,
test_u7wwhsz8fcqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDSFO957%2CHSVCEAHJ%2CHLLPL708;adults=8;includeClosed=true;,,
test_1hbaetmgkjbl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SIOAK913%2CWIROM070;adults=8;includeClosed=true;,,
test_1iun7e3afoth3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=SMSVQ148;adults=3;countryOfResidence=TW;,,
