testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuke4dxp96wp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HIBKKCAC%2CXRFLR045%2COIPAR555;adults=6;countryOfResidence=CA;,,
test_1ib0gjziogdb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVFLRORO;adults=6;countryOfResidence=AE;,,
test_1iynshofz6sl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HGPHL527%2CWVBCN779%2CHSFLRAPH;adults=6;,,
test_ubooqd5e9p2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ONBER609;adults=6;countryOfResidence=GB;,,
test_1h7zss9ttktwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVSYD309%2CWVADLFRA%2CRTADLGRO%2CBRPARVDB%2CXROSA198%2CMDHAM800;adults=6;,,
test_1h7z8g5f0muk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=BWROM024;adults=5;,,
test_1iyl13y0zmy5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=LMSYD707%2CFGPARVOI%2CBWBKK356;adults=6;,,
test_t8445hut3fxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PILPLAKQ;adults=6;,,
test_vevd74ilosog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTSSAMSB;adults=5;,,
test_to2apfvby0ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=FNNYCLMF%2CARMADCUZ%2CSIDXB408;adults=6;,,
test_skmqyjissmcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HYSFOHRS;adults=6;countryOfResidence=NZ;,,
test_1iyn9sb5zd1ki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MCSELDPM%2CCYTYOGZC%2CXRBKK199%2CICDXBD92%2CWVADL347%2CPIMANAFZ;adults=6;,,
test_1hr84jo3t1duq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RZBOSRTZ%2CWVMAD011;adults=6;,,
test_qe1l10w1jejp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HYSFOHUQ%2CMCSELDPM;adults=5;,,
test_1jekxy0ibv9yq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=KCBOSNNZ;adults=6;countryOfResidence=AR;,,
test_trwbv8ujjm7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVNYCNHO%2CPILPLAKQ%2COMLAXCTR;adults=6;countryOfResidence=KR;,,
test_1jydbft8w8yg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CYBERMTC%2CRCLAXRIR;adults=5;,,
test_t4id4x6la7ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ONBER609%2CWISELWES;adults=5;,,
test_qecnq979mq7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTADLROC%2CWVBERTIT%2CHSMADACU;adults=6;,,
test_tocup8z3bgog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTSSAMSB;adults=6;countryOfResidence=JP;,,
test_soejixj3opir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVLAX684;adults=6;,,
test_1iyhprptc82u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HLOSA239%2CWVLAX684%2CCPMCOD08;adults=5;,,
test_1iupwfdwvdjdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CHTLSH02%2CPIMANAFT;adults=6;countryOfResidence=BR;,,
test_1hv38awxmdx7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTBERPTZ;adults=5;,,
test_rhak43t8n22c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MCBOSCBM;adults=6;,,
test_s4rt38bhil2v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=XKPAR321%2CWVDXBAIR;adults=5;,,
test_1jyll7ac2gyev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HSPARCEN;adults=5;,,
test_1hbghepu9ee5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WHUSM058;adults=6;,,
test_vbcdvywvn7e8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTSYDIWS;adults=5;,,
test_rhda0odcjof7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HXNYC320%2CSIOSA092%2CPILONAQH%2CBWAKL460;adults=5;,,
test_tofofg98nntt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=XKPAR321;adults=6;,,
test_1h82kvg4s4v1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVADLFRA;adults=5;,,
test_rh8aq8id9duq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=LMAKL490%2CBWPAR578;adults=6;,,
test_1iev1zk1355pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=FNNYCLMF;adults=5;,,
