testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhofdnnin4o6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WHUSM058;adults=6;,,
test_1hr5end1r8gh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SMMAD130;adults=6;,,
test_1jeqio1q0kcon_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ONMUCITA%2CWVFLRMIN%2CMDDXB328;adults=6;,,
test_rlb76bwapmia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HYSELIRS%2CBWTLS454;adults=6;,,
test_1iyez6b2us6ea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ONROMMUS;adults=6;,,
test_1iyq0e6030vu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BWSYD207%2CHLLPL708;adults=6;,,
test_1iyex83xl55iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WIROM070%2CCYMIAGBC%2CRZUKYRZZ;roomQuantity=1;adults=6;,,
test_s18deu3di52o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HHBOG369;adults=6;,,
test_trqthiktoze9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HLADL215;adults=6;,,
test_r1dcs8kldv06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVMANBRI;adults=6;,,
test_1iextrlre7cc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CYSELCYC;roomQuantity=1;adults=5;,,
test_qdvj860oqbeg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MDBKK946;adults=5;,,
test_vben9tybexps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ONMUCITA;adults=5;,,
test_soq7nz3zipgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=PILPLAKQ;adults=5;,,
test_urxfx6xgua7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CYWASFBC;adults=6;,,
test_ubrds0tuul2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTSSAMER;adults=5;,,
test_1k1tzfak67dx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTADLROC;adults=5;,,
test_1jyoczjzdq7a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SIHIJ595;roomQuantity=1;adults=6;,,
test_1hblkkqr3dfzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HGOAK110;adults=5;,,
test_1ib8s9m3hbfqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTSYDMEN;adults=5;,,
test_u82e375f3d5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HSBCNAGY%2CBWOSA523;adults=5;,,
test_rl7vu03g2fjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVDXBAIR;adults=5;,,
test_1hrrjqx1u8vhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ONROMMUS%2CWVLONINT%2CHYEWRHJC;adults=5;,,
test_vb6unxjo77ty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTPARSOR%2CBWMEL270%2CMCPHLDTM;adults=5;,,
test_1hrm1asaytpwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ARMADVAS;adults=5;,,
test_vb6digsvio1k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTTLSAIR%2CMDHAM800;adults=5;,,
test_r1dbm582uxps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=PIMANAFT;adults=5;,,
test_t89m590zaddk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HXPHL130%2CBLPAR123;adults=5;,,
test_uv6c2fikt9v4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HLMUC258%2CXRBKK199%2CWVBCNEMA;adults=5;,,
test_s15k2kd0d2ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTTLSAIR%2CRTROMMER;adults=5;,,
test_veveou740fvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVROM181;adults=5;,,
test_rhjd1tic9xdj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=PIMANAFT;adults=5;,,
test_qe3tp2ktgsoo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTBKKNAN%2CMCPHLDTM%2CMCBKKDTM%2CCPNGSHNG;adults=5;,,
