testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocveue8xqnr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=LMAKL490;adults=6;,,
test_r1a32u5uuu61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=LMHAMBEL;roomQuantity=2;adults=5;currency=AUD;lang=RU;,,
test_skk1535ylaw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVADL860;adults=6;,,
test_1jyisq3b2bt4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CYBOSSOC;adults=6;,,
test_toieykf0joz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SIKMI422;adults=6;,,
test_qhkjxvixmd7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CYBERMTC;adults=6;,,
test_1jy7qbz6ya52x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=PILONAQH;roomQuantity=1;adults=6;currency=AED;,,
test_qec5euqq70oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HSLIMAAL%2CRTBERPTZ;roomQuantity=1;adults=6;,,
test_1iusqxv9kt0l5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=SIOAK913%2CPILPLADC%2CRTLYSMON;roomQuantity=2;adults=6;currency=HUF;lang=DE;checkInDate=2023-08-25;,,
test_1k1rqa4y5bz1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RTSSAMSB;roomQuantity=1;adults=4;currency=CLP;lang=ja-JP;,,
test_vbprxbr422bc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HYBOSHBF%2CSIDXB093%2CRZUKYRZZ;roomQuantity=2;adults=6;includeClosed=false;checkInDate=2023-09-13;,,
test_u7znvjqqzi3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ARSVQCIU;adults=6;,,
test_1iuyquxi0wh14_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ARSVQJUS;roomQuantity=2;adults=2;currency=COP;,,
test_1jeo9zpurj7mq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CPMCOD08;roomQuantity=1;adults=1;currency=AED;,,
test_vbhfwf1lpv8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVBCN087;adults=6;includeClosed=false;,,
test_1hroqcnupp0te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HIBKKCAC%2CSIHIJ595;roomQuantity=1;adults=4;includeClosed=false;,,
test_1iv3u1c94jkgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HILAXE1C;roomQuantity=2;adults=4;lang=FR;,,
test_1hv0giqx9y3ax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=HIBKKCAC;adults=6;includeClosed=false;,,
test_tol5n5jud16b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ONHAMRUB;adults=6;includeClosed=false;,,
test_skkiafx9jw36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=CYSFOCFC%2CDTLGB562;adults=6;includeClosed=false;,,
test_socbbbtvb23p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=RCLGBRIR%2CWVBCN054;adults=6;includeClosed=false;,,
test_r17tjps1prnd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=PILPLASB%2CGIFLR424%2CGIOAK510%2CWVFLRMIN;adults=6;includeClosed=false;,,
test_rh7r62q1mv5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=ONHAMRUB;adults=6;includeClosed=false;,,
test_qxyur99gl54n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LdXJrTyNn1Ucdg2tr5jxVsyjuliX;,,hotelIds=WVBERTIT%2CCYBERMTC;adults=6;includeClosed=false;,,
