testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tooi2dwhj90l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HILAXE1C%2CHXBOSFI9%2CHLLPL708;adults=6;countryOfResidence=CL;,,
test_1hblk75ruz2gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HLLON300;adults=6;countryOfResidence=CL;,,
test_t8cf2uc7p6wi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SMBERMEL%2CMDMUCMER%2CWVBERTIT%2CBWROM024%2CRTSSAMER%2CSMMAD130%2CONROMRIF;adults=6;countryOfResidence=NZ;,,
test_1ibhlg3gz2grn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=WVMCO625%2CARMADAIT%2CHLLPL708%2CARMADCUZ;adults=4;,,
test_1hbjaf5eskh83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ARMADAIT%2CHLADL215;adults=5;,,
test_r1ie0i64f29j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTTLSMIR%2CARSVQCIU%2CMDHAM800%2CWHUSM058;adults=4;,,
test_skxw2zdqjgis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=WVSYD007%2CARSVQTOR;adults=4;,,
test_t8cgbw7akn5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=PIMANAFZ;adults=5;,,
test_1iuqgdqot8acl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HYSFOHUQ%2CWVDXB488%2CMDDXB328;adults=7;countryOfResidence=IT;,,
test_rl5587m8w2es_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SIOAK913%2CWVFLRMIN;adults=7;countryOfResidence=NZ;,,
test_ublxnwtnaezn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTPARSOR;adults=5;,,
test_qhkjxx5r6lwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=CYBKKCYC%2CPIMANAEE;adults=7;countryOfResidence=GB;,,
test_qdt8lmkkllyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=SMSVQ148%2CBWBKK356;adults=5;,,
test_s13c6ap8xr91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=HSFLRAQR%2CCYLAXLDC;adults=6;countryOfResidence=AU;,,
test_u7rbdhhefpkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ONROMRIF%2CMCPHLDTM;adults=6;countryOfResidence=MX;,,
test_tofotfqll9vd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=CYSFOCFC%2CIQAKLHER%2CWVBCN087;adults=5;,,
test_1hbaeqzqj42eu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=WIFLR043;adults=7;countryOfResidence=KR;,,
test_uv5u2btvmnnd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=RTSYDKIN;adults=5;,,
test_ts57xflntm47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=PILPLAKQ;adults=5;,,
test_1k1rpyshx62b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ARMADAIT%2CWVMANBRI%2CRTADLROC;adults=6;countryOfResidence=CA;,,
test_t81t4rqrxk6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=ALBKK211%2CCPBKK3C3;adults=5;,,
test_t4kndfisp4c3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=MCWASJWM%2CWVLAX684%2CHXPHL130;adults=4;,,
test_t81a1hbhmp83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TZJvDPWw5pSljorGFAy3SuvIIEqw;,,hotelIds=PUBKKMON%2CMCOSAMCM;adults=4;,,
