testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cd7lpg4ai9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ARSVQTOR%2CHXNYC320%2CCYLGBCYC;adults=6;,,
test_1ib35xbihtkxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MDDXB834%2CMCBERMCM%2CRTBERLIB%2CMCBOSCBM%2CLMAKL131;adults=6;,,
test_1iemoem50bo6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BWMEL270%2CHYSELIRS%2CCYMUCCYC%2CHILAXE1C%2CHYHAMIPH%2CBWROM024;adults=6;,,
test_r1if6lhkrz93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MDDXB834%2CARSVQJUS;adults=6;,,
test_1hv5jpaayn97l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTAKLIEL%2CCYWASFBC%2CHYEWRHJC%2CBRBCNDMB;adults=6;,,
test_skxugg4okeut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=LMHAMBEL%2CWHUSM058;adults=6;,,
test_uvhfvcbko95x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=SIOAK913;adults=6;,,
test_uv5wh7iavvqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVLPLBRI;roomQuantity=1;adults=6;,,
test_1k1rpicml7xb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HIBKK47E%2CWVBCN014;roomQuantity=1;adults=6;,,
test_rl2u7vbzlzcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTLONEXC;roomQuantity=2;adults=6;,,
test_1hrgiit0xlaat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HILON98B;adults=6;,,
test_1ji4goco4cawk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RCLGBRIR;roomQuantity=2;adults=4;currency=KRW;,,
test_u855gyal6ag4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HIBKKCAC%2CBWMEL270%2CCYBOSSOC;roomQuantity=2;adults=5;currency=ZWL;lang=JA;,,
test_ts4qdttrrrqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BLPAR123%2CARMADATO;roomQuantity=2;adults=3;currency=MKD;,,
test_vb6cc3zcjprm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HYBOSHBF;adults=6;currency=HRK;,,
test_1hrs1lxkn6qm1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=PILONARG;adults=6;currency=ZWL;,,
test_1iv3qzm3czzol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RZBERZTZ%2CHXBOSFI9;adults=6;currency=CLP;,,
test_skpiccobv5f5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=BRPARVDB%2CMCVCEJWM%2CHSVCEAHJ;adults=6;currency=USD;,,
test_t841tjg83rjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HSFLRAPH;adults=6;currency=HRK;,,
test_toa5z76fmdkn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=XRBKK199;adults=6;currency=CNY;,,
test_1hrorwod4tbg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=OIPAR555%2CARMADCUZ;roomQuantity=1;adults=6;currency=UYU;lang=fr-FR;,,
test_qhl1hkxjzyp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ALBKK211;adults=6;currency=HUF;,,
test_1iyi8v82j2fxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=XRWAS193%2CBWROM242;roomQuantity=2;adults=1;,,
test_rhjcl04kcncj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTPARSOR%2CLMAKL002;roomQuantity=2;adults=1;,,
test_1ji7rjqtusw9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HIBKK47E%2CWVADL860;roomQuantity=2;adults=1;lang=RU;,,
test_1jy4wm80zscok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=IQAKLHER;roomQuantity=2;adults=5;includeClosed=false;countryOfResidence=FR;,,
test_u7u1lkbvsbqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVBCN087;roomQuantity=2;adults=6;,,
test_1iuy9dy151g6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=CYSFOCFC%2CRTADLGRO;adults=6;,,
test_qhncw4jl0tb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=SMSVQ148;adults=6;,,
test_1ib0e55rusrw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RCMUCRIR%2CALLON591%2CCYBERMTC;adults=6;,,
test_qdya81kjsmea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ARMADCUZ%2CGIPHL174;adults=6;,,
test_1h7o7oz2buwkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=CPBKK3C3%2CHSBCNAGY;adults=6;,,
test_1iv1jevis5c9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WILGBLON%2CMDBKK946;adults=6;,,
test_1iycpscjhysdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=HXMIAFZ7%2CSIDXB093;roomQuantity=1;adults=6;,,
test_t8cfv8r7tv01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVADL860;adults=6;,,
test_1jetar61g7kh1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVMAD011%2CARMADAIT%2CLMPARCRE;roomQuantity=2;adults=5;lang=it;,,
test_1hrj81ede2qg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=MCBOSCBM;adults=6;currency=HRK;,,
test_1jidabcmxi2ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=WVADL347;adults=6;currency=AED;,,
test_r1dc06pj9w12_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=ONHAMRUB;roomQuantity=2;adults=1;,,
test_uveohljrx06o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Qp11YkTGCRU2e0E6Ae1PTYWR93mT;,,hotelIds=RTSYDKIN%2CWVSYD007%2CHSFLRAHS;roomQuantity=1;adults=2;currency=KRW;,,
