testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3s2yrtxrhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=PIMANAFZ%2CSIDXB093;adults=6;,,
test_qxl308xu2mut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=REBER870;adults=5;,,
test_s1gqaci7nxh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=OMLAXCTR;adults=5;,,
test_u7rcxpjghcfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ALORL761;adults=7;countryOfResidence=CL;,,
test_s10l3sesbepf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=CYTYOCYC%2CRTBKKASO;adults=6;,,
test_vf6xdk6yn59h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBERPTZ%2CSIOSA092%2CRZBERZTZ;adults=5;,,
test_u7p1j2mxyek9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=LMAKL880%2CHSMADACU%2CSIBOG651;adults=5;,,
test_1hrrjr2xrpkxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBERLIB%2CWVSYDKOA%2CRTAKLNEL;adults=6;,,
test_1iv1ip27g7fw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBERLIB;adults=5;,,
test_1ib60fb3bcshd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SIHIJ595%2CARSVQTOR%2CLMBCNPIC%2CRTBERLIB%2CMCDXBHCM%2CCYNYCMTC%2CSBROMPLM%2CHYHAMIPH%2CLMPARCRE%2CMCBERMCM;adults=6;,,
test_urpo34ijggfk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HXMIAFZ7;adults=6;,,
test_soen1jozacte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=LMPARCRE%2CSIBOG651%2CWVFLRORO%2CWISFOSTF;adults=5;,,
test_1ib35j0hfpqap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=GIFLR424%2CDTLGB562;adults=5;,,
test_1k2540h3ijsrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=BWMEL270%2CLMAKL131%2CSIDXB093;adults=6;,,
test_qy26vfe3x84l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTADLGRO%2CMDDXB328;adults=6;countryOfResidence=AU;,,
test_u7wum29343sg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RZBERZTZ;adults=6;,,
test_1jy5hc7bk4f8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTSSAMER;adults=6;,,
test_qxqmjume41f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVFLRCAR;adults=6;,,
test_ubryr9vh7h9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HLLON300;adults=6;,,
test_rh7qutw7uwc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTBERLIB;adults=6;,,
test_sl6ov9qrzhb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ARMADAVE%2CXKPAR321;adults=6;countryOfResidence=CL;,,
test_uve5e1mf8kte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SMBERMEL;adults=6;,,
test_1iay5gqasoxnp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTADLGRO;adults=6;countryOfResidence=CA;,,
test_tol5n36e0vvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HSFLRAHS;adults=6;countryOfResidence=MX;,,
test_qe746f8ptesy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HYSFOHRS%2CRTMUCPAN;adults=6;,,
test_sobsztp131wl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=SIOSA092%2CWIFLR043%2CICDXBD92;adults=5;,,
test_1jyb0tq0bvh9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=ONBER609%2CMCVCEJWM%2CGIOAK510%2CHXPHL130;adults=6;countryOfResidence=CN;,,
test_qhq2pmxybali_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=MCBOSLWM%2CHLLON300;adults=6;countryOfResidence=AU;,,
test_s10kpva1qo9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=LMSYD707%2CCYBOSSOC;adults=7;countryOfResidence=IT;,,
test_vf0x2almmgc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=WVROM181%2CCYORLMAC;adults=6;,,
test_t49knxbb0m03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTSYDMEN%2CHIWAS13D%2CBRBCNDMB%2CARMADCUZ%2CBLPAR123;adults=5;,,
test_qxobx5ofw2lz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=BWROM242;adults=6;countryOfResidence=AE;,,
test_t4ygm5fvk2n9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RTAKLIEL%2CRTMUCPAN;adults=7;countryOfResidence=AU;,,
test_t8cdipv4meya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=LMAKL490;adults=5;,,
test_1ji4gcubedkqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=HXNYC320%2CPIMANAFZ%2COIPAR555;adults=6;,,
test_vf98e2cz17w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FvH0EoeEO38Vx23UVzy80KSu6cVj;,,hotelIds=RCMUCRIR%2CWILGBLON%2CRTLONGRE;adults=6;,,
