testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4l92ctyyic_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=private;before=2017-02-17T18%3A06%3A03Z;sort=pushed;page=1;direction=desc;since=2010-08-18T02%3A09%3A00Z;,,
test_vb41sdlebp6c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-06-22T13%3A28%3A42Z;sort=pushed;type=owner;,,
test_1ibeaktmxzvaw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;before=2021-08-09T05%3A23%3A28Z;sort=created;page=3;,,
test_1iv73f4o52d6a_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-01-06T10%3A24%3A33Z;page=5;since=2015-02-25T15%3A56%3A06Z;,,
test_qecoiky9fq76_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-10-28T17%3A58%3A40Z;since=2012-08-25T08%3A52%3A09Z;,,
test_tru3yzjblohf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;direction=asc;since=2014-10-04T09%3A35%3A39Z;,,
test_1ib0g62ddv04j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=organization_member;page=4;type=all;direction=desc;since=2015-07-07T09%3A27%3A52Z;,,
test_s506r4r6e9gh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=asc;,,
test_1jyds9zxr3zoh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;affiliation=owner;before=2016-07-25T06%3A47%3A25Z;page=2;since=2014-07-02T04%3A38%3A47Z;,,
test_s4rt34qz106r_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;type=member;since=2013-04-06T20%3A04%3A15Z;,,
test_qxib8b3xkunp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;sort=created;page=1;,,
test_rl2tu233awdh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;before=2021-12-16T02%3A24%3A10Z;direction=asc;,,
test_urgu4gz5x7qc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=public;affiliation=owner;page=4;direction=asc;,,
test_t4yzprcjhqux_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;before=2020-07-20T23%3A52%3A13Z;since=2013-06-02T00%3A02%3A26Z;,,
test_vf1ea833g9ye_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=private;affiliation=organization_member%2Ccollaborator;page=1;since=2010-08-03T03%3A06%3A46Z;,,
test_t4cbzd7svx9w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=all;affiliation=organization_member;before=2020-12-17T03%3A25%3A16Z;sort=updated;page=1;since=2015-08-04T15%3A38%3A34Z;,,
test_uvgzkki4jsyp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=1;type=member;,,
test_1ji4fyvjsfpeu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=3;type=all;direction=asc;since=2010-07-11T16%3A15%3A27Z;,,
test_us3i942bg5kl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-07-05T14%3A44%3A28Z;since=2015-08-27T21%3A23%3A01Z;,,
test_1h84rof1xtkqd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=private;sort=created;page=1;since=2012-01-17T02%3A55%3A34Z;,,
test_trz4i1g4qiwm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2015-05-18T09%3A15%3A42Z;,,
test_1hbfz5k7ht3dw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-07-29T21%3A58%3A48Z;sort=created;page=4;since=2011-06-02T19%3A13%3A14Z;,,
test_1jewlpeeljiox_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;affiliation=organization_member;before=2018-12-09T20%3A34%3A38Z;,,
test_1je9vmnpkufza_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;since=2010-08-16T13%3A07%3A36Z;,,
test_sl3fmwlbvcxj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;affiliation=collaborator%2Corganization_member;before=2020-12-15T17%3A55%3A30Z;type=all;direction=asc;,,
test_qhibc4daocpt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;,,
test_1hr5djyrmpkrn_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;sort=created;type=private;,,
test_r1idy7m59v76_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=owner;,,
test_1h85bhoqfoe2c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;type=private;since=2013-07-28T04%3A35%3A25Z;,,
test_t84mjl01ddm9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=owner%2Ccollaborator;page=3;type=member;,,
test_vb6u9gow91kk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;page=1;since=2013-03-29T03%3A26%3A08Z;,,
test_1hbm0mr8ku71t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;sort=created;page=1;direction=desc;since=2015-08-09T02%3A47%3A49Z;,,
test_1hrubwtzinnso_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=member;direction=asc;,,
test_vb423pmbe4ip_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;direction=asc;since=2013-11-11T05%3A12%3A31Z;,,
test_r179o4wvh2k1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=all;affiliation=collaborator;page=2;direction=desc;,,
test_1h820any7pdtd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;sort=full_name;since=2014-11-13T22%3A42%3A48Z;,,
test_1hbdqelz8v31s_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=5;since=2014-11-11T01%3A54%3A35Z;,,
test_1ievhz1c7wr3o_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;before=2018-05-16T21%3A28%3A15Z;page=1;type=public;,,
test_1h7lwa5xauvl1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2017-11-27T11%3A43%3A45Z;direction=desc;,,
test_1jeyurl3cnexx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;before=2018-06-27T22%3A26%3A26Z;sort=updated;page=5;type=public;,,
