testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykibvqtt8aa_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=5;type=all;,,
test_1ibbivglfdgs9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=public;sort=full_name;type=all;direction=asc;since=2014-02-07T19%3A06%3A36Z;,,
test_rl2d53nuodwl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member%2Ccollaborator;before=2016-11-18T20%3A57%3A41Z;since=2014-01-20T13%3A00%3A33Z;,,
test_sohe3psrnvc2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2021-09-06T03%3A34%3A16Z;page=5;direction=desc;,,
test_t87cot9p5h6b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;affiliation=owner;sort=created;type=member;since=2014-10-31T20%3A42%3A56Z;,,
test_t8f83k59ke28_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;before=2021-12-08T02%3A02%3A45Z;sort=pushed;page=5;type=owner;,,
test_1hrudeni7fxvd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=private;type=owner;direction=asc;since=2014-06-04T15%3A02%3A04Z;,,
test_vb6by4i7dd9h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-07-14T15%3A23%3A11Z;sort=pushed;type=all;direction=asc;,,
test_r178wghxswh1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=all;before=2016-09-04T03%3A02%3A50Z;direction=asc;since=2014-04-11T10%3A45%3A02Z;,,
test_vf0xgpuqe4vq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=organization_member%2Ccollaborator%2Cowner;page=2;type=owner;,,
test_1h7fw1t8tdzqx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=public;affiliation=organization_member%2Cowner;before=2018-02-08T01%3A48%3A37Z;sort=updated;page=1;since=2015-03-09T20%3A44%3A58Z;,,
test_1k1wqt2yu5uuc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-04-03T19%3A36%3A22Z;type=member;,,
test_1h84tmimiy6w3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=full_name;since=2012-08-25T04%3A13%3A25Z;,,
test_qe9w1228olkm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=private;,,
test_1h7lwa1ld4hus_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-07T04%3A29%3A04Z;page=5;direction=desc;,,
test_1hraxfccea546_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2015-08-29T07%3A00%3A07Z;,,
test_t8cf2wb6yyb6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=owner%2Corganization_member;sort=pushed;page=5;,,
