testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wh4xev7ynr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-30T09%3A11%3A11Z;sort=created;page=3;type=private;since=2014-12-29T20%3A20%3A23Z;,,
test_ubgu3i8mvnzl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=private;direction=asc;,,
test_1jy262w00w5yx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-20T15%3A39%3A25Z;type=public;direction=asc;,,
test_qhnda3cji2xt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;since=2011-01-02T11%3A37%3A00Z;,,
test_t4yi8saqko6d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;affiliation=owner;since=2013-12-26T10%3A02%3A27Z;,,
test_tooidwlgq62g_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-11-26T02%3A40%3A04Z;sort=pushed;direction=desc;,,
test_1h84ubzr4pxrm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;affiliation=collaborator;page=1;type=public;direction=asc;,,
test_1hrgg743wlk4x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;before=2019-07-02T09%3A23%3A06Z;sort=created;,,
test_r1idmj0czby0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2017-07-30T17%3A10%3A09Z;sort=updated;page=1;direction=asc;,,
test_t4vou9mdwegm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=public;affiliation=owner;before=2019-02-04T14%3A02%3A11Z;sort=created;type=owner;direction=asc;,,
test_qec7cwnlshfa_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-04-02T12%3A10%3A46Z;sort=created;type=private;direction=asc;,,
test_1ji4gokwrx012_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=collaborator;page=5;type=member;direction=desc;,,
test_t4kltd1ulyd2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-09-18T20%3A53%3A55Z;sort=created;page=5;direction=desc;,,
test_u7xcxkbdgdwl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_1hr85n4qc7a77_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;page=5;direction=desc;since=2015-07-07T09%3A11%3A12Z;,,
test_rkwtldmx1u7o_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2021-04-01T23%3A33%3A12Z;page=5;type=owner;since=2013-09-24T05%3A56%3A15Z;,,
test_1h7r08qsgg8yu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=owner%2Corganization_member;before=2017-09-11T08%3A34%3A55Z;sort=created;since=2012-02-24T20%3A18%3A28Z;,,
test_1h81ztwjku1x4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=2;since=2010-08-08T13%3A54%3A56Z;,,
test_ubu7tmw13pt1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-02-13T06%3A12%3A51Z;since=2012-10-21T21%3A24%3A37Z;,,
test_t8cfxt44e4a9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-07-31T08%3A15%3A00Z;page=2;,,
test_uvgz6hgkpaht_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;before=2016-11-06T20%3A27%3A45Z;page=2;direction=asc;since=2010-02-14T22%3A16%3A42Z;,,
test_1hbljhainwrw9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-04-05T12%3A31%3A57Z;page=4;type=all;,,
test_vey4w9orvkfo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;,,
test_1jyg1nujlpjjk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator;sort=created;page=3;direction=desc;since=2012-10-17T23%3A02%3A31Z;,,
test_1hbd7rvgo5v04_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;page=1;type=public;,,
test_r1fnsv1dsqxt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-06-03T17%3A00%3A44Z;page=5;direction=asc;,,
test_1hrayzetsswfq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2017-05-23T16%3A42%3A13Z;sort=updated;page=3;type=private;direction=asc;since=2012-03-17T22%3A01%3A25Z;,,
test_vbnhroey289t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;before=2017-02-02T22%3A08%3A41Z;sort=updated;page=2;,,
test_rhoe7crcxhsx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2019-02-09T23%3A38%3A23Z;sort=pushed;since=2013-09-29T03%3A53%3A46Z;,,
test_1h7opang2w851_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=updated;since=2015-01-25T05%3A40%3A49Z;,,
test_s0xbvbb1zi3l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-01-06T23%3A41%3A08Z;page=1;type=public;,,
test_vbsi513fetrl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;sort=pushed;type=all;direction=desc;since=2013-10-26T21%3A43%3A31Z;,,
test_1iukxj6pfndx3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;type=owner;,,
test_1hrgij6fpuk36_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-02-26T08%3A47%3A09Z;page=1;since=2010-05-04T23%3A37%3A28Z;,,
test_u7ra7rme6v5h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=collaborator;before=2018-12-18T22%3A58%3A31Z;sort=full_name;page=3;type=owner;since=2011-11-18T10%3A56%3A09Z;,,
test_t8429t44xs8l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;affiliation=owner;page=4;,,
test_vf3q0fos4meb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;type=public;direction=asc;since=2012-05-15T11%3A17%3A00Z;,,
test_1h7lxx10jp6pl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2021-08-01T09%3A27%3A28Z;sort=full_name;page=2;direction=asc;,,
test_1h8212o5wl5br_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=owner;before=2017-04-19T07%3A24%3A14Z;sort=full_name;type=all;direction=asc;since=2014-10-12T05%3A44%3A32Z;,,
test_1jyoclgva6qex_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;type=owner;since=2013-02-16T07%3A47%3A29Z;,,
