testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iavddkflchfb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;,,
test_tode49o3oew5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=2;since=2012-09-15T05%3A24%3A03Z;,,
test_skpluw3xldur_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;,,
test_1k1xaagt01ulz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-12-01T14%3A11%3A19Z;type=private;direction=desc;since=2013-01-17T20%3A29%3A18Z;,,
test_rl560joyagys_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=2;type=all;direction=asc;,,
test_qhq3hyohuk38_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-07-28T12%3A32%3A11Z;page=1;direction=desc;since=2013-01-07T08%3A49%3A40Z;,,
test_1iusnw0udfg4h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2017-03-22T11%3A39%3A16Z;direction=asc;since=2012-09-19T04%3A05%3A30Z;,,
test_1hblhgu2f2alw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2010-02-05T01%3A54%3A00Z;,,
test_qdspfdlbtwdz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=all;before=2019-07-10T05%3A42%3A09Z;page=5;direction=asc;,,
test_1iavdb59708de_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=all;affiliation=organization_member;before=2017-02-01T03%3A29%3A02Z;page=1;type=private;direction=asc;since=2011-01-11T21%3A26%3A37Z;,,
test_u82dpa0gfsyr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=public;affiliation=organization_member;sort=full_name;since=2015-06-19T07%3A40%3A25Z;,,
test_1hv60grhsgw8p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;type=private;since=2010-05-06T22%3A43%3A40Z;,,
test_vbt02sc87d5v_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;page=3;,,
test_s1jyfogo3n7d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-08T07%3A53%3A39Z;direction=asc;since=2013-02-21T21%3A05%3A39Z;,,
test_rkxacld0ox2b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-07-23T04%3A48%3A34Z;sort=created;page=2;direction=desc;,,
test_rhgkw0w1bcc7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=2;direction=desc;,,
test_u88h6xfspvzo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;direction=desc;,,
test_1ji1qgbfy3jg5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-11-16T07%3A28%3A37Z;direction=asc;since=2010-07-19T07%3A43%3A58Z;,,
test_1jenq1mipr59g_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-12-11T22%3A27%3A36Z;sort=full_name;page=3;direction=asc;,,
test_rh7scbkzvvqb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-06-24T02%3A08%3A48Z;,,
test_vf0vihys1qhw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=owner;sort=full_name;page=1;since=2010-02-27T06%3A13%3A32Z;,,
test_1iv6l3oy5ecme_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=3;,,
test_1k1uitzf1u8h0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-12-26T02%3A35%3A03Z;direction=asc;,,
test_s4xfr4wteq0h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;direction=asc;,,
test_1jyllo230saif_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=private;page=4;,,
test_1hbghsd58mywo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=public;before=2020-04-02T15%3A01%3A49Z;page=5;type=all;direction=asc;since=2011-07-15T11%3A39%3A58Z;,,
test_1h82izz7sodo7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;affiliation=organization_member%2Ccollaborator;sort=created;page=3;type=public;,,
test_1jeco6pbcx3ky_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=2;since=2013-10-01T06%3A27%3A33Z;,,
test_vbk4v846hph4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;sort=pushed;type=private;,,
test_1jecpoezczvp4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2021-07-30T15%3A19%3A23Z;sort=pushed;page=5;type=owner;since=2011-10-14T04%3A48%3A05Z;,,
test_r178wifktd0x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;sort=created;page=1;type=owner;since=2011-01-06T19%3A44%3A28Z;,,
test_vf45o8ptiwqb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-05-07T03%3A12%3A55Z;page=1;direction=desc;since=2015-10-07T02%3A47%3A54Z;,,
test_u82exwhrfl15_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=4;type=private;since=2013-07-14T16%3A57%3A12Z;,,
test_qdys2rx1yb04_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-12T19%3A40%3A54Z;sort=created;type=private;since=2014-03-04T14%3A01%3A54Z;,,
test_somvmzekgt43_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;type=member;direction=desc;since=2014-11-15T01%3A26%3A27Z;,,
test_vbhgocxht83c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member;type=public;direction=desc;since=2013-08-22T05%3A52%3A42Z;,,
test_1k1txsl2f0im1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;sort=updated;page=4;since=2013-04-05T01%3A17%3A00Z;,,
test_vf6fwn3b8ks4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-03T19%3A27%3A08Z;type=all;direction=asc;,,
test_1huzzrh6r125t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;direction=asc;since=2010-01-18T14%3A34%3A47Z;,,
test_s4un7f41wqwj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=created;page=3;type=private;direction=desc;,,
