testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0vywadz9rn_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;sort=created;type=member;direction=asc;since=2011-06-01T12%3A10%3A56Z;,,
test_u82w0k82983c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;before=2018-06-24T05%3A01%3A48Z;sort=pushed;since=2014-05-12T00%3A37%3A06Z;,,
test_rhlm1ldomrmp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-03-02T13%3A08%3A18Z;page=5;,,
test_1iyc6lzlf741l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;page=4;type=private;direction=desc;,,
test_s505l32t91et_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-06T17%3A27%3A19Z;sort=full_name;,,
test_1iay70z2lu92b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;affiliation=organization_member%2Ccollaborator;before=2017-01-19T16%3A47%3A12Z;type=member;direction=asc;,,
test_vb6uq8gaufz5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-03-25T12%3A39%3A50Z;sort=full_name;page=5;since=2011-01-26T00%3A47%3A01Z;,,
test_1iv1jssb1gjmt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=organization_member;before=2017-09-29T09%3A17%3A32Z;sort=updated;type=public;since=2014-01-02T20%3A56%3A58Z;,,
test_qhvlvb44b2oy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;since=2010-06-12T07%3A30%3A13Z;,,
test_1iaxnxahxw4e1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;direction=desc;,,
test_1jecnbsjbapm8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;page=4;type=owner;direction=desc;,,
test_us06j1dndi7a_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=2;type=owner;,,
test_1iv6jgrjfp649_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;sort=pushed;page=1;type=all;since=2012-10-29T07%3A40%3A31Z;,,
test_vf9pm1v55d82_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=collaborator;before=2021-10-31T22%3A10%3A35Z;sort=created;page=2;type=owner;,,
test_1jyovdh8cqz3k_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2021-06-26T18%3A15%3A57Z;type=public;direction=desc;,,
test_qdsptswnybfq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=owner%2Corganization_member;before=2020-12-27T16%3A05%3A00Z;type=public;,,
test_ubp5tf26cldl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;,,
test_t8fosd2aazc2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;direction=desc;since=2014-04-24T14%3A36%3A51Z;,,
test_t4yfised2iqu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;sort=pushed;page=1;type=member;direction=asc;since=2013-07-30T04%3A14%3A29Z;,,
test_1jyajnxudz49t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=2;,,
test_1iv10rotjd8bm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-09T04%3A11%3A17Z;since=2011-12-24T08%3A08%3A33Z;,,
test_1iuvzuu0db0bl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-03-01T11%3A16%3A50Z;sort=full_name;direction=desc;since=2010-05-16T13%3A46%3A17Z;,,
