testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1oh900fzn8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-09-07T09%3A40%3A46Z;sort=created;page=3;type=public;direction=desc;,,
test_1h7u8e54jnq5t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=5;direction=asc;,,
test_1jefh1y7iplbr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2016-04-15T19%3A34%3A58Z;since=2012-05-14T21%3A15%3A01Z;,,
test_1jy7qepsw1iy8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=public;affiliation=owner;sort=created;type=private;direction=asc;,,
test_qdpyw9u13xph_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2019-04-09T06%3A15%3A42Z;type=member;since=2013-07-14T14%3A58%3A58Z;,,
test_u7xdmpzecsaf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=collaborator;sort=pushed;direction=desc;since=2010-02-27T21%3A56%3A50Z;,,
test_s4scw46fyn91_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2019-09-15T15%3A24%3A35Z;sort=pushed;direction=desc;since=2013-09-08T23%3A33%3A02Z;,,
test_s505ikn1wokm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner%2Corganization_member;before=2019-12-20T01%3A36%3A15Z;sort=created;page=4;direction=asc;,,
test_1hrs1ocdo5nhz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;direction=desc;since=2013-03-08T11%3A16%3A25Z;,,
test_1iyns1ctstisl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-09-26T15%3A29%3A18Z;direction=asc;,,
test_s102gyanebsk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=5;direction=asc;,,
test_1jxzd2ie7bj20_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=collaborator%2Cowner;before=2017-11-12T22%3A17%3A53Z;since=2015-06-09T08%3A51%3A04Z;,,
test_qdy9dg9vgp4o_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;direction=asc;,,
test_1hbfzv3oi11rq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;affiliation=organization_member;before=2017-03-03T16%3A18%3A08Z;page=3;type=private;since=2010-11-23T20%3A17%3A49Z;,,
test_r1lmv9x4soxd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner;before=2021-01-01T17%3A14%3A29Z;sort=updated;type=private;direction=asc;,,
test_qe9x4gc71jxs_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;before=2021-04-15T21%3A37%3A26Z;sort=pushed;type=public;since=2014-11-27T16%3A30%3A56Z;,,
test_1iykgrvlo8egj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;affiliation=organization_member;sort=pushed;since=2012-01-12T20%3A42%3A57Z;,,
test_toogtru7i0qg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=owner%2Ccollaborator;since=2013-02-23T11%3A04%3A21Z;,,
test_1iemp3zolrwhk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-07-22T11%3A22%3A34Z;sort=full_name;direction=asc;since=2012-08-12T06%3A07%3A32Z;,,
test_urxf7uypfjhg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-05T04%3A45%3A36Z;sort=pushed;type=member;direction=desc;,,
test_sl8z6olaorw1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2021-11-18T12%3A56%3A23Z;page=2;type=owner;since=2014-11-09T20%3A10%3A31Z;,,
test_vbce7fc9wje8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=1;type=all;,,
test_s1gpihswzy9h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-25T21%3A52%3A35Z;sort=created;page=3;,,
test_1iaxo05elowfr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=owner;page=3;type=all;,,
test_trweo3bos6r7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;affiliation=collaborator%2Cowner;since=2012-10-26T21%3A33%3A33Z;,,
test_1k200wgtaakbq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;since=2013-01-07T06%3A03%3A19Z;,,
