testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4bn6x0b60g_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;type=all;since=2014-03-11T23%3A40%3A51Z;,,
test_s1b6cjs5ify1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-17T17%3A58%3A47Z;sort=updated;type=private;direction=desc;since=2011-05-31T08%3A18%3A43Z;,,
test_1ib35lv338qib_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=desc;,,
test_1h7zrxt54c2sy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-12-17T22%3A21%3A04Z;page=5;type=public;direction=desc;since=2012-01-23T03%3A10%3A44Z;,,
test_uv5sw0zu9pv6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;affiliation=owner;sort=pushed;type=public;direction=asc;since=2013-03-25T15%3A36%3A22Z;,,
test_1ji7qubotzp7p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;sort=created;,,
test_1hv2ovub6xdmb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=full_name;type=member;direction=desc;,,
test_1hrj9ze0etfe8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member;sort=pushed;type=member;direction=desc;since=2012-05-21T07%3A19%3A25Z;,,
test_s1jf9fhxzmt1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=owner%2Ccollaborator%2Corganization_member;type=owner;direction=desc;,,
test_1jid9xn0y1liv_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2016-01-08T02%3A46%3A43Z;sort=pushed;,,
test_urekzn68396b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-08-13T15%3A26%3A21Z;type=all;direction=desc;since=2012-08-05T22%3A14%3A56Z;,,
test_vf9qryvmw2g1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;affiliation=organization_member;page=2;direction=asc;,,
test_t4c8v5zw0ugh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;sort=created;page=5;direction=desc;since=2013-12-10T15%3A54%3A13Z;,,
test_1ib6hnalh7yp0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=created;page=1;since=2010-04-10T04%3A17%3A47Z;,,
test_qdw1jnq9huet_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-06-16T08%3A15%3A40Z;page=2;direction=desc;,,
test_1ibh2ct02igxh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=all;affiliation=owner%2Corganization_member;before=2019-01-05T04%3A14%3A07Z;sort=pushed;page=1;,,
test_1hbfz5q4b16b5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2017-04-30T05%3A04%3A59Z;sort=created;type=owner;direction=asc;since=2014-06-09T04%3A58%3A05Z;,,
test_t8ceau48zplu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;before=2020-02-29T21%3A09%3A08Z;sort=created;page=5;type=public;direction=asc;since=2014-11-29T06%3A51%3A20Z;,,
test_1jefh1w85t279_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=public;affiliation=owner;before=2021-11-23T11%3A46%3A55Z;sort=updated;type=member;direction=desc;,,
test_1iun49ikwky1x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;type=owner;since=2015-05-10T19%3A25%3A41Z;,,
test_u8dictte4hnl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;page=4;,,
test_sl0mawcyqg4z_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2016-12-08T11%3A49%3A47Z;sort=pushed;page=5;type=owner;,,
test_rl7v4mw0ipgi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;sort=updated;direction=desc;,,
test_rhb21ehrelwl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;sort=updated;type=owner;since=2012-06-13T03%3A48%3A01Z;,,
test_rhdti3t8b3n7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;sort=created;page=5;type=public;since=2015-03-17T17%3A45%3A23Z;,,
test_urgrs7ys7sqe_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member%2Cowner;before=2020-07-17T07%3A22%3A08Z;type=all;direction=desc;since=2010-09-01T21%3A40%3A22Z;,,
test_qeffi4ne4d9v_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=public;type=private;,,
test_1jeaffp4cksa8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;type=all;direction=asc;since=2010-01-07T02%3A53%3A15Z;,,
test_qe9cur4awj74_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;page=5;type=private;,,
test_u8apf0izmd0k_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;sort=pushed;page=4;since=2010-11-19T04%3A13%3A21Z;,,
test_1hbist2ted99t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;type=member;,,
test_toddc5gqyd7o_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Cowner;sort=created;page=3;direction=asc;,,
test_ts4ottpqclkl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=1;direction=desc;,,
test_1ib8r0y26ebzp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;page=2;,,
test_u7okrujp80fl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=created;type=owner;direction=desc;since=2015-10-15T15%3A16%3A58Z;,,
test_rh893n8zmkbp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=owner;before=2019-04-09T10%3A26%3A04Z;direction=asc;since=2011-05-10T11%3A19%3A36Z;,,
test_rhr7jmw5n29e_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=collaborator%2Cowner;,,
test_1hbfz5k95nv3t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member%2Cowner;sort=full_name;page=1;type=member;direction=desc;since=2012-06-20T11%3A08%3A20Z;,,
test_1jyd8bih2bh9y_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=asc;since=2014-11-24T08%3A24%3A15Z;,,
test_1iv6j5l1ewuuo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-14T14%3A46%3A35Z;sort=full_name;page=5;type=private;,,
