testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4c9pl0dkkkw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;since=2010-03-07T18%3A45%3A13Z;,,
test_s100g9mwk9y9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=1;type=private;direction=asc;,,
test_vbcd144p7vc1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner;before=2018-10-23T19%3A31%3A59Z;sort=updated;page=5;,,
test_rkwtx1v3y6uo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;type=public;direction=asc;since=2015-02-09T00%3A29%3A50Z;,,
test_skn9qte7nh9w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-09-08T15%3A01%3A54Z;sort=full_name;page=2;,,
test_1jet9lc8lyxps_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-12-21T19%3A02%3A11Z;sort=created;since=2010-01-17T16%3A18%3A22Z;,,
test_qhna5ug6gx0x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;before=2021-05-05T01%3A41%3A12Z;type=member;,,
test_1ibebqwld1jck_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=4;direction=asc;,,
test_1iuyay6szy8v7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=collaborator;before=2021-01-12T08%3A00%3A35Z;sort=created;page=4;,,
test_somwsshu2eec_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;affiliation=organization_member%2Cowner;before=2019-11-28T19%3A47%3A12Z;type=owner;,,
test_qxnrc5z4jmes_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-12-02T10%3A03%3A51Z;sort=created;page=3;type=all;,,
test_qe74n706d9a0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-18T15%3A33%3A03Z;sort=pushed;page=2;type=member;,,
test_1jia0osi4x5br_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2020-04-12T06%3A29%3A36Z;page=5;type=all;direction=asc;,,
test_1iv3ufdb3m2xx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=4;type=all;direction=asc;since=2014-09-04T05%3A43%3A04Z;,,
test_1jyd9kafd5co1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=all;affiliation=owner;page=4;direction=desc;,,
test_1iycpsakgry3p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Corganization_member;before=2020-03-21T17%3A25%3A42Z;sort=full_name;page=5;direction=desc;since=2015-07-24T23%3A33%3A15Z;,,
test_r1ddhk5pkrw0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;affiliation=owner%2Corganization_member;page=2;type=owner;direction=desc;since=2014-01-29T16%3A49%3A13Z;,,
