testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2pw40v7nso_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member;before=2019-10-24T14%3A29%3A26Z;sort=updated;page=1;since=2015-01-03T14%3A45%3A30Z;,,
test_1je9usa94vbdt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;sort=updated;direction=desc;since=2013-11-12T08%3A10%3A49Z;,,
test_t4f31horypmd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;sort=updated;type=private;direction=asc;since=2011-04-09T09%3A51%3A12Z;,,
test_ubombhgljujl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-06-23T10%3A38%3A36Z;sort=created;page=1;type=owner;,,
test_uvbdoq74ev5j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-07-02T08%3A16%3A50Z;since=2014-03-06T10%3A14%3A28Z;,,
test_r1ctar5gowv9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;type=all;direction=asc;since=2011-10-10T11%3A35%3A29Z;,,
test_1huxpzxaaj8z7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner%2Ccollaborator;sort=created;page=1;type=all;since=2012-01-23T04%3A48%3A11Z;,,
test_qxzfhknn94xf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2016-12-10T06%3A14%3A55Z;sort=pushed;type=private;direction=asc;,,
test_1iv9vky1or71i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;page=4;type=member;,,
test_qdvidmnfj41l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;type=public;,,
