testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82x6pii0f8w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-23T13%3A27%3A36Z;sort=created;type=public;direction=desc;,,
test_1ib0h9oikzl85_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=desc;,,
test_to54188ukkl4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;before=2021-06-11T19%3A03%3A17Z;direction=desc;,,
test_1iepyvv6tvho4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=2;direction=asc;since=2010-09-23T01%3A20%3A29Z;,,
test_s10kprnx2ii9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-11-30T19%3A58%3A06Z;type=owner;direction=asc;since=2011-08-27T08%3A43%3A11Z;,,
test_1iyq1hk9rdyrd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-27T11%3A03%3A45Z;sort=updated;page=4;direction=desc;,,
test_1hrmjomv3pnp3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;page=3;type=all;direction=desc;since=2011-04-18T11%3A23%3A25Z;,,
test_1h7lx4ui4inab_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2021-02-14T18%3A29%3A51Z;type=owner;direction=desc;since=2012-10-01T20%3A10%3A17Z;,,
test_t8429xdktgmd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;direction=desc;,,
test_1iupyge1rdnw6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=all;,,
test_sl8zhv3lp4km_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=owner;since=2015-06-07T11%3A26%3A43Z;,,
test_rhg3nzesgoxf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;page=4;since=2015-01-04T05%3A41%3A37Z;,,
test_u7wtd6a61xyx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=public;affiliation=collaborator;type=owner;,,
test_rhodi0v3mo1d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2019-04-27T10%3A27%3A01Z;page=1;since=2010-02-03T09%3A34%3A46Z;,,
test_r1fn0wss9d13_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=2;since=2014-09-30T12%3A31%3A13Z;,,
test_rhdca2e8uc0x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;affiliation=owner%2Ccollaborator;page=1;direction=desc;since=2010-01-05T07%3A30%3A50Z;,,
test_ts4qbgyvwkdu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;type=all;direction=asc;since=2015-08-12T13%3A54%3A24Z;,,
test_uvk81d6h7vw0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=organization_member%2Ccollaborator;before=2017-12-16T10%3A51%3A00Z;sort=updated;page=4;since=2013-11-24T23%3A09%3A19Z;,,
test_u7wuxkmokdo0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;,,
test_u88fkjqvz6g1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;affiliation=owner%2Corganization_member;before=2018-04-29T14%3A05%3A02Z;page=5;,,
test_1iv3uf1iuqxwz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;sort=pushed;page=1;since=2014-04-11T19%3A32%3A53Z;,,
test_1ji7qu5f0uv6u_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;type=member;since=2011-04-02T11%3A17%3A47Z;,,
test_t8fp6ei6gfn7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-11-24T21%3A27%3A17Z;sort=created;page=2;type=member;since=2014-11-27T21%3A06%3A56Z;,,
test_1iauwxguk30it_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;page=5;type=all;direction=desc;since=2015-06-01T06%3A43%3A23Z;,,
test_uvgzi3qahnaw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=owner;sort=created;type=public;since=2012-06-28T13%3A36%3A38Z;,,
test_1jym2crfl2ng1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-06-20T18%3A26%3A13Z;sort=full_name;page=2;,,
test_tnyzu4320dpf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2020-11-11T20%3A28%3A22Z;sort=full_name;page=1;type=owner;direction=desc;,,
test_qe117suxf1vd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-11-02T18%3A50%3A04Z;type=all;,,
test_rh7ryievha3p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2018-11-21T04%3A17%3A07Z;sort=created;page=5;since=2013-10-29T05%3A06%3A59Z;,,
test_qxnrc7n0coxh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;since=2015-11-04T09%3A51%3A52Z;,,
test_1jefeegrf8e3n_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;sort=full_name;since=2010-05-10T16%3A20%3A26Z;,,
test_s4xwu0uu0w9w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-01-17T08%3A21%3A40Z;type=all;,,
test_rl03amgqavjq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;page=3;type=member;direction=desc;since=2013-12-23T11%3A30%3A11Z;,,
test_toogijankk0x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=owner;sort=pushed;type=all;since=2015-01-18T10%3A56%3A10Z;,,
test_1ib8rhtdrruci_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=owner;before=2018-07-18T00%3A44%3A00Z;sort=updated;direction=desc;since=2010-04-21T09%3A27%3A08Z;,,
test_1ibhkod45ugj9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;direction=desc;since=2010-10-21T17%3A05%3A03Z;,,
test_1jettjdvw9d83_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=pushed;direction=desc;,,
test_qe1l0smdlc1d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;since=2015-03-16T09%3A47%3A26Z;,,
test_s4xg54dwk01i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;affiliation=owner%2Corganization_member;sort=updated;page=5;type=public;,,
test_qhl3i97xmcf8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-12-30T15%3A28%3A27Z;since=2011-09-30T02%3A01%3A57Z;,,
