testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiywnq8752c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-10-22T23%3A22%3A13Z;sort=pushed;page=5;type=all;since=2013-07-09T10%3A33%3A29Z;,,
test_1jetcbc1zcqi9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=collaborator;before=2020-01-29T14%3A51%3A28Z;sort=pushed;page=5;type=private;direction=asc;since=2012-10-29T03%3A02%3A49Z;,,
test_1iv4bksfwrpko_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;since=2011-07-30T03%3A23%3A50Z;,,
test_t4vqsatg9rn9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-09-19T16%3A11%3A20Z;sort=updated;type=member;direction=desc;,,
test_1h8230vp3mz3n_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator;before=2021-02-13T12%3A54%3A36Z;sort=pushed;,,
test_t81afod9xxro_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;before=2020-01-08T05%3A32%3A20Z;page=1;since=2011-04-30T01%3A47%3A42Z;,,
test_1h7lf54md9b94_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2020-04-14T17%3A24%3A34Z;type=all;since=2013-08-29T11%3A23%3A05Z;,,
test_sl166fa7saqp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=collaborator;before=2018-12-28T07%3A14%3A20Z;,,
test_1h7z9opweod44_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-05-17T11%3A42%3A13Z;sort=pushed;page=5;type=owner;since=2014-02-02T03%3A54%3A03Z;,,
test_somwsqjd1pid_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2021-01-19T09%3A45%3A46Z;sort=updated;type=private;,,
test_1iupxzfysbfp0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-06-03T00%3A43%3A15Z;page=2;type=public;since=2014-01-24T01%3A59%3A24Z;,,
test_rhr7xrkv6y44_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=3;direction=asc;,,
test_s1gnk4did2k2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-01-29T09%3A56%3A25Z;sort=created;page=1;direction=desc;since=2014-07-03T18%3A40%3A51Z;,,
test_qy1o37hmfupl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=organization_member;sort=updated;direction=asc;,,
test_rkwsfel4j3n4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-06-29T04%3A54%3A37Z;page=3;type=private;direction=desc;since=2011-06-25T05%3A46%3A39Z;,,
test_vf6g813aw7cj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2018-09-20T07%3A13%3A30Z;sort=updated;page=4;direction=asc;since=2015-09-08T10%3A19%3A13Z;,,
test_s4mc9qevjgaa_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;type=all;direction=asc;,,
test_qxl32nrha8mq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=owner;direction=desc;since=2012-06-03T18%3A28%3A41Z;,,
test_1iuspu0gsbad3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator%2Cowner;before=2020-10-12T04%3A21%3A02Z;type=member;direction=desc;since=2014-12-12T21%3A07%3A47Z;,,
test_1h7j5ajtc0t2p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-06-27T12%3A03%3A04Z;,,
test_vbenqlq043mt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;type=private;since=2013-10-20T22%3A34%3A00Z;,,
test_skv2oi09zq78_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2019-01-18T21%3A49%3A42Z;sort=updated;page=4;direction=desc;,,
test_rh4zege5nbxu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2016-09-10T10%3A59%3A22Z;sort=full_name;page=1;type=public;since=2012-01-06T01%3A01%3A50Z;,,
test_ubrfng3h019d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;,,
test_rl53ct1lu9tl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-09-29T19%3A29%3A17Z;sort=updated;,,
test_vb4266sl32w1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2020-07-27T14%3A28%3A10Z;page=3;type=member;direction=desc;since=2011-09-14T18%3A35%3A37Z;,,
test_qhqlfboteicm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;type=private;since=2012-02-02T08%3A19%3A10Z;,,
test_s1b40l0ky6ar_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=5;type=owner;,,
test_toixobhch8af_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-03-06T08%3A05%3A40Z;page=1;direction=asc;,,
test_us0p8gagoxtk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner;page=5;,,
test_1iukg2ndc65wk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2021-09-07T05%3A01%3A46Z;sort=pushed;direction=desc;,,
test_1iukf7qy1pwdx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-03-20T04%3A15%3A38Z;sort=updated;page=1;type=private;since=2015-08-04T17%3A39%3A38Z;,,
test_1iyeyuiwvq3xd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;affiliation=owner;type=all;direction=desc;,,
