testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7rh6c329l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;before=2020-04-14T10%3A42%3A06Z;sort=updated;page=2;since=2011-07-15T12%3A26%3A29Z;,,
test_1h7zss9tjk38i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;sort=updated;type=owner;,,
test_1ji78wyacxwz5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-07T14%3A39%3A28Z;sort=full_name;page=2;direction=desc;since=2012-07-31T09%3A32%3A23Z;,,
test_s0v0009y1qoz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-07-01T18%3A22%3A50Z;type=private;direction=asc;since=2014-04-20T05%3A16%3A07Z;,,
test_vf6he2fqnlf7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-14T23%3A00%3A46Z;page=3;direction=desc;,,
test_uvgxxvd6xuex_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;sort=updated;page=3;type=private;direction=asc;since=2013-09-01T05%3A05%3A42Z;,,
test_tooie83ft9v7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2018-09-22T20%3A50%3A26Z;sort=pushed;page=2;direction=desc;,,
test_1hbafx31hc3le_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=all;since=2011-06-23T00%3A13%3A30Z;,,
test_qe75cgl796wh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-07T08%3A11%3A23Z;page=3;type=private;direction=asc;since=2011-08-30T08%3A17%3A01Z;,,
test_1jeqk89qos6yb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;,,
test_qe9d941spwe0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-11-20T20%3A57%3A58Z;page=3;type=public;since=2015-01-21T21%3A45%3A22Z;,,
test_1h7o82zud4dgx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=organization_member;before=2016-02-24T09%3A08%3A58Z;page=4;type=owner;direction=asc;,,
test_1h7o8gwzdsz01_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;before=2019-04-03T08%3A18%3A28Z;page=1;,,
test_1jew11lrjvfw6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-04-10T17%3A16%3A02Z;sort=full_name;page=1;direction=asc;since=2012-04-06T15%3A08%3A19Z;,,
test_s1b35xnvi1iu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2021-02-13T02%3A28%3A09Z;sort=created;since=2015-10-30T11%3A56%3A22Z;,,
test_1iyeydzeb73vq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-23T05%3A37%3A24Z;type=owner;direction=asc;,,
test_sohvym2epvsp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=collaborator%2Corganization_member;before=2019-11-12T19%3A16%3A30Z;type=all;,,
test_qdq0s4gyn704_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=collaborator;page=4;type=private;direction=desc;,,
test_1iykic1m7djs4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-09-08T17%3A25%3A38Z;page=1;since=2010-08-14T04%3A02%3A52Z;,,
test_1hrmig0re4mlg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=organization_member;before=2017-04-07T01%3A04%3A04Z;sort=created;page=4;type=private;since=2010-03-31T13%3A25%3A32Z;,,
test_r1ifkufc8o4x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=owner;before=2016-03-10T07%3A00%3A09Z;sort=updated;type=owner;since=2011-02-17T05%3A03%3A49Z;,,
test_ubmetb7hcs3d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;page=3;,,
test_vb91s4ncf9eu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=all;since=2013-05-18T23%3A39%3A52Z;,,
test_s4scyt7rlxdj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=private;type=public;,,
test_tol5kcw60i0l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;page=4;direction=desc;,,
test_1iepyfdaazara_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=all;affiliation=organization_member;before=2021-07-04T22%3A01%3A51Z;sort=full_name;page=2;direction=asc;,,
test_ublumaaka81i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=organization_member%2Cowner;page=2;type=member;since=2010-09-24T01%3A47%3A44Z;,,
test_qe14c7o746ed_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-04-22T22%3A20%3A10Z;sort=created;page=3;type=private;direction=desc;since=2015-04-22T21%3A39%3A32Z;,,
test_1jetcpl3chd9h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;type=owner;since=2012-03-24T01%3A55%3A59Z;,,
test_1hbg13ltlejp1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2017-01-17T06%3A19%3A57Z;type=public;,,
test_1iyl1tj27z7lf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_1hv37wllgofoi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=public;sort=updated;,,
test_sok4pmlun391_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=organization_member;before=2017-01-01T13%3A07%3A26Z;sort=pushed;page=1;type=public;direction=desc;since=2014-06-30T16%3A59%3A58Z;,,
test_to4kjr6fj77c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=organization_member%2Ccollaborator%2Cowner;page=1;direction=desc;since=2014-10-09T19%3A35%3A28Z;,,
test_tofm3606y5o8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=owner;since=2010-08-03T15%3A59%3A45Z;,,
test_qxl09ragxet3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2017-07-19T07%3A32%3A32Z;since=2015-02-22T10%3A18%3A56Z;,,
test_s12tsjpj4ajo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-01-12T00%3A34%3A52Z;page=3;type=owner;direction=desc;,,
test_rlb606yuea7p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2021-05-02T19%3A44%3A48Z;page=5;type=private;direction=desc;since=2015-11-06T04%3A46%3A12Z;,,
test_qdqgr22uacz4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-09-13T07%3A27%3A05Z;page=4;since=2013-01-23T04%3A33%3A27Z;,,
test_urmwbez6llq0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;affiliation=collaborator%2Corganization_member;before=2021-12-24T19%3A17%3A57Z;page=4;type=public;since=2012-04-15T21%3A34%3A26Z;,,
