testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetcdyskmxwx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=owner;before=2019-07-11T12%3A03%3A02Z;direction=asc;,,
test_qhvnfjux23au_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;before=2018-03-22T07%3A16%3A05Z;sort=full_name;page=5;type=owner;since=2012-02-07T12%3A07%3A40Z;,,
test_1jelix5ylj5nl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=public;affiliation=collaborator%2Corganization_member;type=member;direction=desc;,,
test_1jicss4adptf4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;sort=pushed;type=private;,,
test_t4vou795n8ma_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=member;,,
test_1iykj45si3plw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-09-08T01%3A33%3A49Z;page=1;type=all;direction=asc;since=2011-03-08T11%3A29%3A37Z;,,
test_1iync1p63cfg1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=private;affiliation=collaborator%2Cowner;sort=full_name;page=2;type=public;,,
test_1iv9d6sx3fcjd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-05-25T02%3A46%3A32Z;type=private;direction=asc;since=2012-09-05T20%3A48%3A20Z;,,
test_vf1dwh7nwu3m_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;before=2018-04-13T15%3A27%3A53Z;sort=created;since=2013-08-31T03%3A04%3A45Z;,,
test_s15ly0w2me01_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-04-29T12%3A21%3A46Z;sort=created;type=private;direction=desc;,,
test_1hblj0maudox2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=public;affiliation=organization_member;before=2018-07-11T13%3A08%3A46Z;sort=pushed;since=2015-02-09T01%3A54%3A18Z;,,
test_tofn6ibnz7sh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;,,
test_1ji277yx8o305_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=3;direction=desc;,,
test_r1idk8hje4hk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2016-10-21T04%3A18%3A36Z;sort=created;page=2;type=member;direction=desc;since=2014-11-01T16%3A30%3A13Z;,,
test_ubj5kq5wtv05_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=public;before=2018-05-17T23%3A03%3A20Z;sort=updated;type=public;,,
test_s163vq3y7rxx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;direction=asc;since=2015-06-19T22%3A59%3A19Z;,,
test_sl0necypvsyt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;affiliation=organization_member;before=2016-09-13T18%3A20%3A00Z;type=owner;,,
test_1hr84uyhyfuwg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;since=2011-10-02T05%3A27%3A38Z;,,
test_s1duxxu2vqk2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;sort=pushed;since=2015-03-14T15%3A27%3A32Z;,,
test_1hr5dv8v6kdvb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-02-11T10%3A58%3A57Z;since=2010-02-22T02%3A19%3A50Z;,,
test_sl652dtsci0m_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=public;before=2018-02-27T03%3A31%3A36Z;sort=pushed;type=owner;,,
test_urxets9ozl29_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;affiliation=collaborator;type=all;direction=desc;since=2010-05-31T11%3A04%3A43Z;,,
