testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun5wbpe6lpi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-06-05T20%3A30%3A15Z;since=2015-11-07T06%3A57%3A01Z;,,
test_qhvo7vk90305_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-22T13%3A01%3A35Z;sort=full_name;type=public;direction=asc;since=2014-03-11T18%3A17%3A48Z;,,
test_1iv72km1sq34y_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-28T15%3A45%3A11Z;sort=updated;page=4;direction=desc;since=2010-11-17T00%3A57%3A09Z;,,
test_t4csqmlc7iar_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;sort=created;page=2;type=all;direction=asc;since=2012-05-03T15%3A34%3A48Z;,,
test_rhrnwn7hnk8n_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-27T06%3A51%3A20Z;sort=created;page=2;type=owner;direction=desc;since=2011-09-07T11%3A14%3A09Z;,,
test_u7rbu4woz6m0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-08-29T01%3A25%3A41Z;sort=created;page=5;type=public;,,
test_1k22sa7z8cmzp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;affiliation=collaborator%2Corganization_member;before=2019-09-26T20%3A23%3A06Z;page=5;since=2015-05-10T19%3A04%3A25Z;,,
test_qhiahpb57k8j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;page=4;type=member;since=2015-04-01T20%3A33%3A22Z;,,
test_1hrotgqtqyw54_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-04-02T11%3A50%3A02Z;page=4;direction=desc;,,
test_1hb865d9d8oq9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2020-04-23T10%3A14%3A52Z;sort=created;direction=desc;since=2012-05-12T17%3A30%3A30Z;,,
test_qecnqertvkv5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-02-16T09%3A48%3A29Z;page=1;since=2015-04-25T08%3A51%3A24Z;,,
test_qe6kb0mcjdx1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;sort=updated;type=member;direction=asc;,,
test_qhkidv1c5cv6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=owner;before=2020-07-24T06%3A06%3A51Z;page=1;since=2010-06-30T02%3A03%3A56Z;,,
test_vb6thkc82rsj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-08T07%3A41%3A13Z;page=3;since=2012-12-21T18%3A05%3A18Z;,,
test_t4nw82z7h8ab_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=owner;sort=created;type=private;,,
test_tofpiozez41i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_r1ivjw1jw4f8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2016-06-22T16%3A07%3A27Z;page=2;type=owner;since=2012-04-08T04%3A36%3A44Z;,,
test_trwf2e8l7pkm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2014-07-05T18%3A14%3A44Z;,,
test_sobtb64zaszd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;sort=created;page=5;direction=desc;,,
test_1jer25mqhwwo1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;direction=desc;,,
test_s4ul8zd4r71i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-08-30T14%3A07%3A22Z;sort=pushed;type=public;direction=asc;since=2012-09-10T13%3A32%3A58Z;,,
test_vbmwpwyeekwz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;affiliation=collaborator;sort=pushed;page=3;type=all;direction=desc;,,
test_1ji4i89kyg2ue_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner;before=2017-02-18T16%3A30%3A56Z;page=3;since=2014-11-19T21%3A55%3A25Z;,,
test_1ib6gsrxqzfat_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-04-01T11%3A31%3A45Z;sort=created;since=2010-04-12T19%3A21%3A34Z;,,
test_u8difcl1m71u_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=full_name;type=public;since=2015-06-22T06%3A10%3A23Z;,,
test_sof3sl6w6xyd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=2;direction=asc;since=2012-12-22T12%3A53%3A15Z;,,
test_1hv39h85pqasy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;affiliation=collaborator;sort=created;page=4;direction=asc;since=2012-09-06T00%3A43%3A12Z;,,
test_uve5uj6imzxi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-07-11T16%3A52%3A31Z;page=3;type=owner;since=2013-09-23T03%3A00%3A05Z;,,
test_qdys5g6kstvb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-11T14%3A49%3A21Z;sort=pushed;type=owner;,,
test_uvhfxxfo3cdf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-19T16%3A49%3A48Z;sort=pushed;direction=desc;since=2012-08-16T22%3A49%3A19Z;,,
test_r17ceiisycl4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=collaborator;before=2021-02-05T11%3A42%3A35Z;,,
test_t84lp3mdby3p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2017-06-17T14%3A55%3A32Z;,,
test_rhai5tykum3p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=1;type=member;since=2015-02-06T22%3A16%3A42Z;,,
