testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuznqru9mb5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;sort=full_name;page=2;type=owner;direction=asc;since=2012-01-15T11%3A56%3A51Z;,,
test_s15ke2qk3b6u_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-02-07T03%3A10%3A24Z;page=3;,,
test_tofo1d4mt5bs_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-20T03%3A03%3A35Z;type=public;direction=asc;,,
test_rhahulvc31o0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;before=2018-09-23T16%3A04%3A07Z;,,
test_uv6cdpyptlr9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=4;type=member;,,
test_s504t0ufmvqt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;affiliation=collaborator;page=1;type=member;since=2012-10-11T12%3A13%3A18Z;,,
test_1iynt7e5g62xw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;type=all;since=2012-12-12T10%3A25%3A13Z;,,
test_t4a24o4jwlsz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=private;since=2011-07-31T09%3A58%3A52Z;,,
test_1iepi4jvxhp2p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=all;affiliation=collaborator;type=member;since=2012-05-23T05%3A59%3A04Z;,,
test_1iepiigpawv36_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=private;affiliation=collaborator%2Corganization_member;sort=full_name;page=3;direction=desc;since=2015-03-12T04%3A12%3A54Z;,,
test_vb3j01sai4af_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;type=private;direction=desc;,,
test_soko4beqh4ki_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-06-30T12%3A02%3A40Z;sort=full_name;page=2;type=all;,,
test_u804mphvghnp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-05-02T02%3A09%3A48Z;sort=updated;page=4;direction=desc;,,
test_qxg0zt5z6h4l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=owner%2Corganization_member;type=private;direction=asc;since=2010-02-10T02%3A01%3A20Z;,,
test_u88fyj87e0c9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;before=2019-09-12T23%3A25%3A26Z;direction=desc;since=2011-10-30T22%3A07%3A38Z;,,
