testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxzekfpe81l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;before=2017-09-23T18%3A54%3A03Z;page=4;type=public;since=2012-01-08T09%3A10%3A28Z;,,
test_1hbd64wfoyf5l_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=owner%2Ccollaborator;page=2;type=public;direction=asc;since=2014-06-14T11%3A27%3A56Z;,,
test_1jy87vkyuj0py_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=owner;direction=asc;since=2010-07-03T23%3A18%3A18Z;,,
test_t4nd4uj078z5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;type=owner;since=2012-04-17T12%3A00%3A19Z;,,
test_1ib0exjup15br_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;affiliation=organization_member;before=2017-08-07T13%3A52%3A06Z;sort=full_name;direction=desc;since=2015-07-28T01%3A10%3A53Z;,,
test_1jei7qiy91usw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-07-17T22%3A53%3A32Z;type=private;direction=asc;,,
test_rl5n8lhsu1x0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator%2Corganization_member;page=3;type=private;direction=asc;since=2015-02-14T01%3A08%3A54Z;,,
test_1h7o82w8id06u_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-11-18T07%3A24%3A47Z;sort=created;page=3;type=private;,,
test_u8aq9dnjoj00_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=public;affiliation=organization_member;before=2019-03-13T17%3A03%3A32Z;direction=desc;,,
test_s1dxcfc2hkxk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=all;sort=updated;page=3;direction=asc;since=2012-11-11T05%3A47%3A00Z;,,
test_t4csqok58raq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;type=private;direction=desc;since=2014-09-07T13%3A06%3A24Z;,,
test_vf3ncwkst6ph_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-04-29T00%3A41%3A46Z;type=private;since=2012-03-16T02%3A46%3A51Z;,,
test_s50oofssf1i9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=all;affiliation=owner;before=2016-12-18T17%3A23%3A48Z;,,
test_urjmocpkkv8w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=owner;type=private;since=2015-06-24T22%3A59%3A48Z;,,
test_qhvly5r3v6n6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;page=3;type=member;,,
test_1h7lwcoakrpys_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-09-28T23%3A55%3A51Z;page=3;direction=desc;since=2011-03-24T15%3A48%3A02Z;,,
test_1hb85ouzqrg3c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member%2Cowner;type=private;,,
test_1hv2r59wev1pi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;type=public;,,
test_u7ralj7opso4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=2;direction=desc;,,
test_vbshtywq4fhe_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=organization_member;sort=full_name;type=private;direction=desc;,,
test_vf6huw6tx7j7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-09-02T00%3A49%3A31Z;direction=asc;since=2010-06-17T11%3A44%3A49Z;,,
test_1ji779x9sst2t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-04-15T07%3A59%3A02Z;since=2013-09-08T07%3A19%3A07Z;,,
test_soq7a7hmu929_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2016-09-10T03%3A17%3A26Z;sort=updated;type=all;direction=desc;since=2010-10-20T22%3A29%3A12Z;,,
test_skv3uff75iya_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;page=4;direction=desc;since=2013-07-17T05%3A42%3A50Z;,,
test_1jiai5hdglrub_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=organization_member;page=2;direction=asc;since=2011-03-29T04%3A23%3A43Z;,,
test_qdyaxh3ydppg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-05-04T04%3A50%3A51Z;,,
test_1ib0yf5m3d4ro_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-12-22T05%3A33%3A24Z;type=member;direction=asc;since=2014-10-31T03%3A34%3A55Z;,,
test_s4uks9krf7zr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=public;before=2018-05-13T11%3A56%3A19Z;sort=pushed;page=3;type=all;since=2013-02-21T06%3A54%3A23Z;,,
test_1jy4zcffm6r02_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-05-11T19%3A38%3A15Z;sort=created;type=owner;direction=asc;since=2011-05-23T16%3A08%3A34Z;,,
test_sopo6j8ug6ed_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=owner%2Corganization_member;sort=updated;,,
test_qhhsydfshsfp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=updated;page=5;since=2010-09-10T11%3A16%3A32Z;,,
test_vb423ziuuzao_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;page=5;,,
test_qefesv3l0gmu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-10-14T10%3A20%3A39Z;sort=updated;since=2011-11-11T09%3A32%3A38Z;,,
test_u8dz6o6t8ktd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-08-17T18%3A54%3A02Z;sort=updated;page=3;type=public;since=2011-10-15T12%3A35%3A27Z;,,
test_1h7tqgs2i9vee_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2021-09-07T09%3A41%3A03Z;type=public;since=2014-06-07T22%3A35%3A37Z;,,
test_vbpplcz7lmqq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;before=2021-02-04T06%3A56%3A43Z;sort=pushed;type=member;direction=asc;since=2010-10-07T14%3A16%3A21Z;,,
test_1h7z8iq418jed_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=4;since=2013-08-06T13%3A50%3A04Z;,,
test_1jym3573uuicm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=organization_member%2Ccollaborator;before=2017-02-11T15%3A12%3A20Z;sort=full_name;,,
test_u85o6lgsq0c7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-09-13T04%3A24%3A02Z;sort=full_name;page=4;direction=asc;since=2014-05-21T14%3A00%3A58Z;,,
test_1hvbk0bb79wzb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-12-21T00%3A10%3A50Z;sort=updated;,,
