testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5zam8erigo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-11-06T11%3A44%3A21Z;direction=asc;,,
test_ublww638nyut_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-11-26T13%3A02%3A55Z;sort=created;type=owner;,,
test_u857t304tu0o_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;sort=pushed;type=private;direction=asc;since=2015-02-06T11%3A17%3A30Z;,,
test_u85okcozwf1x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2019-08-13T22%3A21%3A07Z;page=2;type=public;direction=desc;,,
test_1jefhirxe8jzo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;since=2012-03-03T11%3A55%3A48Z;,,
test_t4kmzkathw6w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-12-13T19%3A40%3A14Z;page=5;since=2012-01-23T05%3A35%3A42Z;,,
test_1iepgi0b9uwyr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;before=2021-08-02T00%3A03%3A29Z;sort=updated;page=4;direction=desc;,,
test_u7zo9gvrppv9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=owner;direction=asc;,,
test_qxnstjr6f1wl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;before=2020-07-01T23%3A21%3A48Z;sort=full_name;page=3;type=public;direction=desc;since=2011-09-15T16%3A43%3A53Z;,,
test_u7rtov837cxe_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;affiliation=collaborator%2Cowner;before=2017-04-15T07%3A38%3A22Z;sort=full_name;page=5;type=all;direction=asc;since=2014-08-25T18%3A47%3A38Z;,,
test_qy1ndscbt6jl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;direction=asc;since=2014-09-20T14%3A19%3A05Z;,,
test_rl560nzzzm0j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-07-24T19%3A53%3A48Z;type=member;direction=desc;,,
test_u7rbrm5tw2lz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-03-13T14%3A46%3A25Z;page=4;since=2012-09-01T21%3A16%3A59Z;,,
test_1hrjr2fxahbuc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;before=2018-12-14T09%3A56%3A48Z;page=1;since=2014-09-03T04%3A11%3A38Z;,,
test_1ibh16i611t13_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-05-31T06%3A43%3A46Z;sort=created;page=3;direction=asc;since=2015-08-25T06%3A02%3A09Z;,,
test_1jensg8dr1zcm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2017-08-20T00%3A20%3A11Z;page=3;type=private;since=2013-05-11T14%3A07%3A15Z;,,
test_qeffw46p7tq1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=organization_member%2Ccollaborator;sort=updated;,,
test_rhtxdiqf8bc4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=public;before=2019-05-09T14%3A41%3A16Z;sort=full_name;type=member;direction=desc;since=2013-12-08T23%3A58%3A38Z;,,
test_1hr83ox64njvo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member;before=2021-11-18T01%3A28%3A48Z;sort=updated;direction=asc;,,
test_qxqjfo3e3515_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;affiliation=owner;sort=full_name;since=2012-06-19T07%3A32%3A03Z;,,
test_1iut834513ktz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=5;type=public;,,
test_1hrud0cwokvu8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-01-10T07%3A13%3A26Z;type=private;,,
test_1ien7hww8nbs1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-16T19%3A47%3A18Z;sort=full_name;type=owner;direction=asc;since=2012-02-15T23%3A57%3A43Z;,,
test_1ji79axdst3z9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=owner%2Ccollaborator;page=1;type=private;since=2010-11-04T16%3A33%3A29Z;,,
test_skjz9icit9h2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-31T06%3A49%3A18Z;sort=full_name;type=private;direction=asc;since=2013-03-12T23%3A38%3A00Z;,,
test_1jyittxqt1e1x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;sort=created;page=2;type=private;direction=asc;since=2011-12-16T15%3A53%3A54Z;,,
test_t4svyysuqn21_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-05-19T02%3A01%3A49Z;,,
test_vf0v6tr6s3zr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=owner;since=2013-11-13T14%3A27%3A07Z;,,
test_1hrorky5ykdpf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-08-20T23%3A28%3A31Z;sort=updated;,,
test_trrddktq5jxv_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;type=member;,,
test_1jeyw96tkj4h2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-09-18T02%3A55%3A43Z;direction=asc;,,
test_1jy28cm6zmp2d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;direction=asc;since=2012-01-16T16%3A49%3A49Z;,,
test_1hr5cbcb3ukvm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;affiliation=owner;before=2016-12-03T08%3A30%3A14Z;since=2013-03-02T15%3A40%3A12Z;,,
test_1jeco44yi2mnr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=collaborator%2Cowner;before=2021-12-14T13%3A16%3A24Z;page=4;since=2015-08-04T10%3A32%3A21Z;,,
