testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq3twujoyls_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-01-01T15%3A57%3A43Z;page=5;direction=desc;,,
test_1hux5nqkr4ach_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=2;direction=desc;since=2015-08-11T03%3A27%3A24Z;,,
test_r1iv5yun8w2p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_vbmwpwlcqlwm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-01-20T23%3A03%3A34Z;page=5;type=private;since=2011-07-27T03%3A14%3A24Z;,,
test_1ji1ow70mpgkz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-21T16%3A56%3A43Z;page=2;type=all;,,
test_qhl2nia9bvau_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=owner;,,
test_1jxzxsljs1jxw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_qefgaat9tir4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;,,
test_t4tfe1gckuaq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=owner;page=3;,,
test_r1lnnc56p644_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-27T18%3A58%3A57Z;page=4;type=all;,,
test_1hbd830bbj7sp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_t4f13jniikbm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-20T21%3A25%3A26Z;type=owner;direction=asc;since=2013-03-25T14%3A55%3A25Z;,,
test_tofple0n7vc2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=updated;page=2;direction=asc;since=2013-10-04T17%3A01%3A07Z;,,
test_skpicealjad2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-04T05%3A19%3A08Z;sort=created;direction=desc;,,
test_1jym2d4wl9uls_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2019-11-28T14%3A20%3A05Z;type=all;direction=desc;,,
test_1h7zr5gpxlch1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=public;affiliation=organization_member;before=2021-05-17T12%3A31%3A52Z;sort=full_name;page=1;type=member;,,
test_1hrdnn63dgth1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2010-10-03T05%3A29%3A25Z;,,
test_1jict8shxfg4k_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;affiliation=organization_member;before=2016-02-05T12%3A09%3A48Z;page=4;type=public;since=2014-02-26T03%3A20%3A42Z;,,
test_1iepha0vhtph1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;before=2020-01-14T18%3A39%3A36Z;type=private;,,
test_1k1wrz0pet8pw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_rhr4fhxt5wmc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2020-10-27T16%3A45%3A39Z;type=private;since=2011-07-24T21%3A35%3A27Z;,,
test_uvk6v9v2ntcy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;affiliation=organization_member%2Cowner;sort=updated;direction=desc;since=2013-02-13T20%3A26%3A51Z;,,
test_1iun5tyu8f4o6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2019-03-16T14%3A06%3A44Z;,,
test_1iesqz9pmr03c_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=4;type=member;direction=desc;,,
test_1hrbft5nb32aq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-06-26T01%3A28%3A40Z;sort=created;since=2011-11-06T15%3A40%3A29Z;,,
test_vf99k5a8hi79_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=organization_member;sort=created;page=2;type=owner;direction=desc;since=2011-07-20T00%3A50%3A29Z;,,
test_qhiak4663ay9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_rkxbwtq86vdx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;sort=full_name;,,
test_qxl0chyw5xyv_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;sort=created;type=member;,,
test_skjz6zjhrlmd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=collaborator;before=2020-02-27T20%3A38%3A05Z;type=owner;direction=desc;since=2013-06-09T06%3A45%3A20Z;,,
test_1k2540jgh2wrm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;direction=asc;,,
