testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies8qa1w955t_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-01T01%3A45%3A42Z;sort=pushed;since=2010-08-17T04%3A40%3A12Z;,,
test_t4a24wdzxj6r_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=private;before=2021-07-15T18%3A26%3A25Z;sort=pushed;page=2;direction=asc;since=2012-02-02T18%3A34%3A09Z;,,
test_t4kmzc2hdni0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;page=3;direction=asc;,,
test_1je9wqaa15pgz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=3;since=2010-11-01T21%3A04%3A17Z;,,
test_1jxzy6irixoad_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2021-02-22T03%3A04%3A35Z;sort=updated;type=public;direction=asc;since=2015-05-03T00%3A35%3A52Z;,,
test_1hux5q7cv2xyd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=4;type=all;since=2011-01-18T14%3A37%3A59Z;,,
test_s4rt36pfx641_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=all;sort=updated;page=5;direction=asc;,,
test_1k1wpmtp4onkz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=owner;type=owner;,,
test_1ib8q99mytcv7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;,,
test_soen3y64qmnp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=organization_member%2Ccollaborator;before=2017-03-25T03%3A08%3A18Z;type=public;since=2011-04-10T00%3A42%3A23Z;,,
test_1h822yiv1o01e_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;type=private;direction=desc;since=2014-03-01T17%3A09%3A24Z;,,
test_qxywe0cd9mxt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=asc;since=2013-11-28T21%3A45%3A13Z;,,
test_1jxzx0bh5ynhe_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;sort=full_name;page=4;type=private;,,
test_s4rw7f7fgab7_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-08-06T05%3A19%3A49Z;page=5;type=member;direction=desc;since=2014-07-30T21%3A08%3A06Z;,,
test_skyec2obxfsp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-08-19T12%3A11%3A04Z;direction=asc;,,
test_uv95093h49x1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-12-11T17%3A36%3A26Z;type=member;direction=desc;,,
test_1hux6fuqjtq9h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-09-16T16%3A34%3A38Z;sort=updated;direction=desc;since=2013-12-08T08%3A25%3A57Z;,,
test_1k1r6spfi2ek9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-10-18T07%3A32%3A21Z;direction=asc;,,
test_vbq8ozlegiu9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2021-04-14T00%3A21%3A46Z;since=2010-11-25T03%3A37%3A00Z;,,
test_too0gt3r93xu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=public;affiliation=owner;before=2018-11-17T18%3A21%3A07Z;sort=created;type=all;direction=desc;since=2011-01-29T00%3A45%3A16Z;,,
test_qxtd87u1jtiq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-04-13T00%3A58%3A06Z;sort=full_name;direction=asc;since=2014-09-07T05%3A56%3A53Z;,,
test_1jyocntpvr48i_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;page=1;type=public;direction=desc;,,
test_1k1u04s1laxyb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;sort=created;type=member;direction=asc;since=2014-10-22T23%3A46%3A43Z;,,
test_sof3ek2hdkyu_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;type=owner;since=2013-01-26T16%3A55%3A33Z;,,
test_s1bmq08zx4ja_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=public;direction=asc;,,
test_1hbayb86mr3n5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-07-19T04%3A59%3A46Z;sort=full_name;page=4;direction=desc;,,
test_1iynb9qvht6jq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;affiliation=organization_member;sort=updated;type=all;direction=asc;,,
test_1hrgyz051ksa8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-08-20T18%3A49%3A40Z;sort=full_name;direction=desc;since=2013-09-08T02%3A07%3A18Z;,,
test_vbprxrhx29mc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;affiliation=owner;page=4;direction=asc;,,
test_s12t2ucv0wfk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;sort=created;type=all;,,
test_sl9fv7a851kk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2018-10-29T16%3A12%3A14Z;type=member;direction=asc;,,
test_us09pqokslrs_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;direction=asc;since=2012-10-18T13%3A09%3A24Z;,,
test_s4v5ilbzq0qf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-02-24T10%3A21%3A46Z;page=3;type=all;direction=asc;since=2013-07-08T17%3A07%3A25Z;,,
test_1hrs2e5oy86sj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-05-27T14%3A55%3A09Z;sort=pushed;page=3;type=public;since=2015-07-13T13%3A22%3A37Z;,,
test_1iut7dica2ulh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;direction=asc;since=2013-08-04T14%3A54%3A27Z;,,
test_1iv1ib70okyer_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;direction=desc;since=2010-01-19T22%3A58%3A18Z;,,
test_r1fl2he2hpgy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;before=2016-09-08T11%3A24%3A15Z;sort=created;type=all;since=2013-04-03T04%3A37%3A46Z;,,
