testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocxthttwfud_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner%2Corganization_member;page=5;type=owner;direction=desc;since=2015-02-28T21%3A16%3A23Z;,,
test_vbnglf3y19gz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-11T05%3A02%3A59Z;page=5;type=public;,,
test_1jig2ven31lk4_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-09-04T07%3A20%3A52Z;sort=updated;page=4;direction=desc;,,
test_1ibhjw6we10dy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-12-13T05%3A43%3A38Z;direction=desc;since=2014-04-07T10%3A53%3A03Z;,,
test_1hv2r5htd8lyx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;since=2013-05-16T22%3A54%3A19Z;,,
test_1h7wzrobbb7lc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=private;before=2019-04-30T00%3A32%3A36Z;sort=full_name;page=5;,,
test_trtky3vg6pnn_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=1;type=member;since=2013-12-14T00%3A47%3A59Z;,,
test_rh89vnjg2r1d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-06T22%3A09%3A22Z;page=3;type=private;direction=desc;,,
test_1iukd9v9xbyar_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member;type=owner;,,
test_1hrrkupu7hkqh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;direction=desc;,,
test_t4nfgjfzd74x_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=created;page=3;type=member;since=2012-01-01T00%3A06%3A44Z;,,
test_s4p4qrvjpl4m_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-09-03T23%3A30%3A15Z;page=1;type=member;since=2012-04-30T21%3A48%3A31Z;,,
test_r1a3v4acy1k6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=private;affiliation=organization_member%2Cowner;since=2010-03-26T08%3A48%3A49Z;,,
test_qxtd5t16td0w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-20T09%3A10%3A29Z;direction=asc;,,
test_1ies9wjag592s_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=all;type=member;,,
test_trzodod3yalx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=member;direction=desc;,,
test_ts1ylw1h85dj_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;,,
test_urk2l5p6e351_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;direction=desc;since=2014-06-15T08%3A01%3A00Z;,,
test_tog54d3jngvq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-06T10%3A55%3A43Z;type=private;since=2015-04-26T14%3A42%3A54Z;,,
test_ubgv9e1kcg1d_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-03-04T13%3A45%3A17Z;,,
test_r1cue654hyk5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=owner;direction=asc;,,
test_1h85apcaz14kk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;before=2016-02-27T21%3A23%3A18Z;page=2;direction=asc;,,
test_1jylkhwrp8lkk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-11-16T10%3A44%3A55Z;sort=full_name;direction=desc;,,
test_t8a4ucermr8h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=owner%2Corganization_member;page=4;type=private;direction=desc;since=2012-04-09T12%3A42%3A44Z;,,
test_1jy7oruq8xkkh_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;since=2011-09-15T14%3A28%3A29Z;,,
test_vbhw9tjyvpyr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-11-15T23%3A38%3A50Z;page=2;since=2015-06-05T09%3A06%3A28Z;,,
test_t4nv4it1qib5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=owner%2Ccollaborator;sort=updated;page=1;direction=asc;,,
test_tocwkw35v2nr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;sort=full_name;page=3;since=2013-05-06T15%3A49%3A14Z;,,
test_s1h71vp8pik1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;type=public;direction=asc;,,
test_1iv3s2wuern8h_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=private;before=2017-07-30T22%3A34%3A13Z;sort=full_name;page=2;,,
test_qhsw1iulkh86_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;type=owner;direction=desc;since=2011-10-02T12%3A39%3A49Z;,,
test_u87y0xztwzzp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-03-08T21%3A42%3A24Z;page=2;type=owner;direction=asc;since=2012-10-31T06%3A43%3A51Z;,,
