testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k251csh5en20_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=all;affiliation=owner%2Corganization_member;,,
test_sohvmy4pegc8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;page=1;since=2013-01-03T15%3A32%3A39Z;,,
test_r1a1irbexyed_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-10-15T09%3A02%3A39Z;page=5;since=2012-04-24T17%3A14%3A41Z;,,
test_r17s2jjkrsj8_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-03-11T12%3A46%3A12Z;sort=pushed;page=1;type=owner;direction=desc;since=2011-07-30T12%3A31%3A43Z;,,
test_t4yhe1e2btd1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;since=2012-09-13T17%3A52%3A38Z;,,
test_t4fkw7oa5sfs_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=all;sort=created;page=1;direction=desc;,,
test_1jydbinvxlzcp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-06-07T18%3A36%3A01Z;page=2;since=2010-10-13T22%3A58%3A11Z;,,
test_s101mazdrmm1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;,,
test_1hv8r56r8wn5e_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;before=2018-10-21T03%3A54%3A33Z;page=1;direction=asc;,,
test_t4c8us50aw51_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;affiliation=owner%2Corganization_member;before=2020-08-04T09%3A25%3A31Z;page=5;,,
test_trzorn4o3ko6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;direction=desc;,,
test_1jenr7q7tpf02_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=created;page=3;direction=desc;,,
test_1jy2obrdo3kfk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator;sort=pushed;page=4;type=all;,,
test_1iyl1vvyhy1d0_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=owner;before=2017-09-10T12%3A37%3A21Z;direction=desc;since=2010-04-06T04%3A01%3A36Z;,,
test_us30nbd4z9di_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;page=1;type=all;direction=asc;,,
test_t4l3ocukvtiv_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2020-08-02T13%3A29%3A58Z;page=5;since=2011-07-30T20%3A51%3A14Z;,,
test_1jxzdg9mctiye_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;type=public;,,
test_1ibjvra3hmsf6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=public;direction=desc;since=2015-11-22T06%3A03%3A36Z;,,
test_rl8e5se7nwwx_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;,,
test_t4f0pkjyvdpw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=organization_member%2Ccollaborator;before=2017-10-19T13%3A08%3A23Z;type=public;,,
test_r1ibzxsbes6p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2021-01-05T11%3A38%3A22Z;sort=full_name;page=2;type=member;,,
test_s4ul6ekgs0h2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;sort=full_name;page=2;type=all;since=2014-01-16T08%3A00%3A36Z;,,
test_trtn7rrttt89_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-12-05T10%3A42%3A31Z;page=5;type=member;since=2010-09-18T01%3A40%3A55Z;,,
test_1iv4a07wmyb75_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=all;type=owner;since=2012-04-15T23%3A26%3A21Z;,,
test_u7rtb40piyjn_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2020-10-04T15%3A33%3A13Z;since=2011-03-07T14%3A27%3A01Z;,,
test_s102v2yqr8l1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator%2Corganization_member%2Cowner;page=3;type=public;direction=desc;since=2011-01-25T12%3A51%3A58Z;,,
test_s13c3txys8qb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=collaborator%2Cowner;before=2018-03-26T02%3A15%3A04Z;sort=pushed;page=4;type=public;since=2010-07-31T14%3A56%3A50Z;,,
test_rl54g5enexyd_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;affiliation=owner;page=4;type=private;,,
test_rhr6rsjwiuk6_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;,,
test_trwcpzp9pohi_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-22T14%3A52%3A15Z;direction=desc;since=2012-08-27T14%3A41%3A50Z;,,
test_1k252ipwcidkp_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-11-25T13%3A46%3A49Z;page=1;direction=desc;since=2015-05-20T00%3A32%3A40Z;,,
test_t4a06cosa2ck_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=all;affiliation=organization_member%2Ccollaborator;before=2019-05-01T18%3A28%3A53Z;sort=pushed;page=3;type=private;direction=desc;since=2011-06-22T07%3A28%3A41Z;,,
test_1ji78uhgkw1me_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;affiliation=organization_member;before=2016-12-02T19%3A48%3A03Z;since=2014-08-12T21%3A24%3A55Z;,,
test_skkiafwnjmsz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;page=4;direction=asc;,,
test_tofmhcpb60xl_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member;before=2016-11-10T05%3A47%3A04Z;page=5;direction=asc;since=2014-08-12T03%3A29%3A40Z;,,
test_s18dq8hsvwa9_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;sort=full_name;page=1;type=owner;,,
test_1iauw5mw6iogy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=collaborator;before=2021-12-11T02%3A46%3A20Z;sort=created;page=5;type=private;since=2014-08-09T11%3A23%3A27Z;,,
test_qxiqvud3d5bt_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-05T02%3A21%3A05Z;page=4;type=member;direction=desc;since=2012-02-04T08%3A24%3A08Z;,,
