testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhdhv7jdqgm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=owner;type=all;since=2015-10-28T13%3A27%3A34Z;,,
test_1ib8rt671db35_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2019-08-26T20%3A23%3A57Z;page=4;direction=desc;,,
test_vbhwz4rfoj1e_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=owner;,,
test_1h7tpcxzksjlf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;before=2018-01-15T23%3A19%3A03Z;page=2;since=2015-11-09T11%3A11%3A04Z;,,
test_t4qnm5z44v8w_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;,,
test_1je9w0mhqqcs3_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member%2Ccollaborator;sort=created;direction=asc;,,
test_qxfhi67arpt2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2021-11-02T09%3A24%3A06Z;sort=updated;since=2011-05-17T17%3A32%3A16Z;,,
test_1jid9xndfmdsz_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;sort=full_name;page=1;direction=asc;since=2010-08-10T13%3A02%3A51Z;,,
test_rhd9mjo6vnzm_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=private;since=2015-05-23T09%3A26%3A36Z;,,
test_uvbwbn19ow1j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-12-19T04%3A05%3A38Z;type=owner;since=2011-02-16T02%3A56%3A03Z;,,
test_qeffyugnifjr_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-04-02T20%3A01%3A01Z;sort=created;type=private;,,
test_1ji7auvywp2r5_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2020-03-10T17%3A40%3A59Z;sort=pushed;type=member;direction=asc;,,
test_urv6xaqdc7ck_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-11-20T05%3A10%3A07Z;,,
test_urp5g44bai42_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=organization_member;before=2016-05-27T03%3A39%3A55Z;page=2;since=2012-10-22T22%3A34%3A55Z;,,
test_u7zo9iwimgxk_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;sort=full_name;type=private;direction=desc;,,
test_1iey9cs3s9q2a_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-08-29T10%3A05%3A44Z;since=2013-01-07T20%3A53%3A45Z;,,
test_qxqji0la9s1e_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-02-10T13%3A10%3A19Z;page=2;direction=desc;since=2011-05-27T13%3A00%3A50Z;,,
test_s0uhad5ohohf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;type=owner;since=2015-11-30T13%3A24%3A09Z;,,
test_r1g3dz33e06b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-08-11T12%3A01%3A50Z;sort=updated;direction=asc;,,
test_ubj2rptw0a42_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-12-19T09%3A57%3A48Z;page=1;type=private;since=2014-03-04T16%3A15%3A26Z;,,
test_urgug96t0rqc_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-23T07%3A45%3A23Z;since=2012-10-09T17%3A25%3A49Z;,,
test_r17cesfwh55u_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;before=2021-04-17T22%3A10%3A45Z;page=1;type=private;direction=desc;since=2010-05-02T01%3A47%3A29Z;,,
test_u857hs6ok0o1_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2017-06-25T02%3A16%3A50Z;sort=full_name;page=4;since=2014-08-07T12%3A41%3A59Z;,,
test_to7bxlvi0ncg_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;sort=full_name;page=5;,,
test_ubgck8n4vtcy_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-10-01T15%3A56%3A57Z;sort=created;page=5;,,
test_urmbc00subty_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2020-10-08T01%3A48%3A00Z;sort=created;direction=desc;,,
test_r1fk7s3e4g8p_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=all;affiliation=owner;sort=pushed;page=2;direction=asc;,,
test_qxl0ca2hx6bb_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=organization_member%2Ccollaborator;before=2018-01-10T13%3A54%3A15Z;page=1;since=2014-05-29T13%3A32%3A17Z;,,
test_toa61o07l5k2_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;page=1;type=private;,,
test_t87e8pubss3b_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=member;,,
test_u8aqngq5ruqq_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-08-31T21%3A02%3A03Z;direction=desc;since=2015-02-02T11%3A01%3A32Z;,,
test_1iv9v4jqyfotf_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-10-10T22%3A43%3A00Z;sort=pushed;since=2011-08-26T16%3A57%3A49Z;,,
test_u8b7c5oy8w1j_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=collaborator;before=2016-01-05T19%3A37%3A20Z;sort=full_name;page=3;direction=asc;since=2015-08-14T08%3A18%3A06Z;,,
test_rl03akhz6ecw_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2016-10-27T20%3A10%3A49Z;sort=pushed;page=1;,,
test_skxvax6ewajo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=3;direction=asc;since=2011-03-18T13%3A41%3A06Z;,,
test_1hrotx92vdhkn_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-03-05T04%3A51%3A02Z;page=1;type=all;direction=asc;since=2012-06-10T14%3A04%3A07Z;,,
test_1iuso7n617tbo_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=private;before=2019-01-04T21%3A30%3A42Z;direction=desc;since=2013-09-28T03%3A34%3A21Z;,,
test_sl0oyjqe0cac_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;direction=asc;,,
test_qdta36bpn6et_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;,,
test_1hb7oj8omdxro_getUserRepos,false,null,false,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;affiliation=collaborator;before=2017-03-17T02%3A48%3A57Z;sort=pushed;type=private;since=2012-11-05T07%3A03%3A12Z;,,
