testResultId,statusCode,responseBody,outputContentType,passed,failReason
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1ufpmVKqTuHckb_vLorluhBuJZI"",
      ""id"": ""UgwjoSEuKRQN_vB3ARp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bxg32SrkmTLn28yHqeJUy18_4yc"",
      ""id"": ""Ugz7bF4ZqShmJvNKSBN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cqXIqNatnrBwAEoFjn2gjcY9q84"",
      ""id"": ""Ugz9V8BycGX_vercxo94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qz7-vOxaPm8i_DnD-emFB1x6Ak8"",
      ""id"": ""UgxJTn4_lv14eQLMoGx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""U1hmxPKwOb4ttrgK_K7p4bPyWX0"",
      ""id"": ""UgyrLEKI8RPazMy64VR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""J0dj1_oX6HY8vgqkV1E6DFi6cYI"",
      ""id"": ""UgzvQdUn7AyovKpH4eN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WJsTmxqOF0v_W4Ctd4Yt28T18n4"",
      ""id"": ""Ugxp6EpXEQSL9W1QLrx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i80xttrMyb70heCH77flr9kCFAE"",
      ""id"": ""UgxnY6tuKz9v5dshG1Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VJH5H1JldtlKDjdkCSy5uBrGpm4"",
      ""id"": ""UgwQFHktjxBUB5Pb5uV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vJdDGp93M28TlbKIrqKzqceS-mI"",
      ""id"": ""UgxcZ3i1DUNkuIo0VZ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xvqv_v6Wag2UuV7XWUNnpY8STao"",
      ""id"": ""UgzQmrC5QFkeHs5bGaJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XDHO-CyUdFMmZWRB9c8-vSb-yhw"",
      ""id"": ""UgxiKLotMMJAPXHmhQd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3LkA0XVk1NH_hNmX2PYrNkno2eM"",
      ""id"": ""UgwpZBd1p-KLyWYBVOt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xuMM5A3iGjkDqHO-m-VN9yGSscg"",
      ""id"": ""UgzP3tvG-Z7YytPO2V14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qSMMTXP9qxYt71BNpx5Y1Rv2_2s"",
      ""id"": ""UgxsbKAWsL9umkeDAv94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""M2GvdwhHG0-XuIKP2nD0xYt7HVg"",
      ""id"": ""UgwbMXmNgw8h03nc-r54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZwCSexvPCYCnsOvWD0ZnVR2QStI"",
      ""id"": ""Ugya6tlss3hZ9t7g3_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xLk2xx6uQfW7rghnxrcrfoiR14I"",
      ""id"": ""UgyZ3Hh-3WgLnqIpIqN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9T2YsYU-2kTN-OZcM1o07rOXbvs"",
      ""id"": ""UgzTX9rS7wd24cqBfjx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oxdYmKxaFfy3eFBYKUC7KszCOj8"",
      ""id"": ""UgxWNyI1uFOGJe8FXGB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_AvJSMAwGTBiiGsvZeSsDHsoYVQ"",
      ""id"": ""UgxT7EKO9vEEP8YUsxV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mzAz9XwPqitt8kLkuCuzzCHZlB0"",
      ""id"": ""UgxBGlrD1PkjAs5UaM94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GqDbGM0Zv6s0Ad9bk-LM7N0tVEs"",
      ""id"": ""Ugy-HOLFXC7PmxzQyG14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TlBEcyshjaOvG2UjX_GQlUHfxXA"",
      ""id"": ""Ugy9pVqizcQUxkOrg_94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ci9Ec5nYV7JGhpOeAdYrYsMN7Oo"",
      ""id"": ""UgxXbQNiMUnt65mSzIV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-9NvQsdjrkgQ-xbPIs81_o1g-xA"",
      ""id"": ""UgwDfm7ibAWGTEz-aDZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""adfR2DE9sD3wMEoeiiVwqXTuh6o"",
      ""id"": ""Ugzu3ZF6AWV8i7bpI9N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-q-OKfFlgvAfVtvafsRo_M4Gh14"",
      ""id"": ""Ugwl1o_I7zs3-uPW77F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UOJCTDjOnWwK9b1mDJcZ3oDOH34"",
      ""id"": ""UgwL5GBhFMbZ_Et3EQ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0ueje66sjDIwDr8vHtfP9yFN_dQ"",
      ""id"": ""Ugx9Zuz4RMToJ4-RCCd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zosf5K81lGf8ndS1_4JUsPiqOd8"",
      ""id"": ""UgzmFjtEp0xDKy1HjRZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UgULAN2FxLu0xNk2_4I31O1tYhI"",
      ""id"": ""UgwnsylQM4N6dhglhjl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GeA8VVuNwbSsGHK9tOdufyFrkEY"",
      ""id"": ""UgxEquFxFLi3G88t9M94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oAncQa0SQloz4Cb6uIHbsFvaJhs"",
      ""id"": ""UgwVrOQypqyfxYlXQb94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Fl1bGC01HOW7ePBEbSbEfCRMAXA"",
      ""id"": ""UgwXcDlUgU0gFq3YYT14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qNXC3cNSBPn_DB2yJ6hxf609Vnk"",
      ""id"": ""UgxqE1B6eCA-bboxhU14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gja8W-dbqxXceCl-q-uhpHOJ54c"",
      ""id"": ""Ugwb5_VvqRt0Xn9l3fR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fK4jcg5TuWOb9iSx2V4q5oocvoQ"",
      ""id"": ""Ugyb47OhchFn-wKrYU14AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ibe9hglnse2c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemoslmdsy1v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvz5e59lmb5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy7d656nbxs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3rayipiz51_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqld56l7vj9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeaftyhpiter_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jenr7q8bxobn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jent5vdqocvl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer2322li14i_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1jew250dxmbmp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy27n4pc0wva_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4z0t5m0qpj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyah0gbuahis_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rpwc2mejox_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rr4xumtv7c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1wpkj6d4gfo_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""LrUEi_bXK4i95fKmERYQN7wD-iQ"",
  ""nextPageToken"": ""QURTSl9pMVZsWmlGb29IS3Y2XzVnWXpBM2NPSU01cjR1eUozNnlyOHFxcVZ3UjJaYnZpaVJIZks1emUzN3Y4eHc0MWhTOUlldnVGSU9xTQ=="",
  ""pageInfo"": {
    ""totalResults"": 66,
    ""resultsPerPage"": 66
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dHH2KZ4BnDCswX7gxoqqTu4bL60"",
      ""id"": ""Ugx_IQsmr5MWEe3uSPl4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""UoG1wtaFX3tg7dxV34vg6EPZeXs"",
          ""id"": ""Ugx_IQsmr5MWEe3uSPl4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""If you are not with me,you are my enemy"",
            ""textOriginal"": ""If you are not with me,you are my enemy"",
            ""authorDisplayName"": ""lucas barbosa"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8ykBTa0Em9Fe_1mbxKBGyw73i_MIUIBzbskzGpeH2BoUXx9K4htUZimxYcDsaS=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCQPvzmfyrAAVCwqAOAVtoyQ"",
            ""authorChannelId"": {
              ""value"": ""UCQPvzmfyrAAVCwqAOAVtoyQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-24T20:06:59Z"",
            ""updatedAt"": ""2022-12-24T20:06:59Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_YYHcfRjoa2uCk-V1kgUwvTSfrM"",
      ""id"": ""UgzI7uEPT9V5PRaMfJJ4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""cnBp5uMlHUaTg7LZUFF6pdZvTs0"",
          ""id"": ""UgzI7uEPT9V5PRaMfJJ4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""150 each....  Ewan: oh totaly worth it if it breaks lol there such a child like innocence  here you can today tell there 8 years old again playing with friends"",
            ""textOriginal"": ""150 each....  Ewan: oh totaly worth it if it breaks lol there such a child like innocence  here you can today tell there 8 years old again playing with friends"",
            ""authorDisplayName"": ""Dustin Schmelzle"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_MAhBCGB9AOl8VlNY271Q9uXEWsRHmAFSvRg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCu6ktVvMroBgiQk1-7L6zNQ"",
            ""authorChannelId"": {
              ""value"": ""UCu6ktVvMroBgiQk1-7L6zNQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T11:08:47Z"",
            ""updatedAt"": ""2022-12-23T11:08:47Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0tgd4hn4lCl8Ve66Fy5d2ZrIPng"",
      ""id"": ""UgwnYQb4QZx-ulUiOLZ4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""h6Xu8BViqmow4c_DO0hX6F3Ka50"",
          ""id"": ""UgwnYQb4QZx-ulUiOLZ4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Roy and Obi Wan on a couch together??"",
            ""textOriginal"": ""Roy and Obi Wan on a couch together??"",
            ""authorDisplayName"": ""Jonny"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu91WYcmXw1b3YXVGnHaxeREznueSkoOHFJe85JCDdg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCl4gIIjfiKBo5ACTX9ImAeg"",
            ""authorChannelId"": {
              ""value"": ""UCl4gIIjfiKBo5ACTX9ImAeg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T04:07:50Z"",
            ""updatedAt"": ""2022-12-23T04:07:50Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vyksYTXy7fmOLdaeuURHwykUkyc"",
      ""id"": ""UgxKMR959dgJgLu69wp4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Sw5Rs-nB2eFYEe6LPG40mY1wF8g"",
          ""id"": ""UgxKMR959dgJgLu69wp4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""This is hilarious XD"",
            ""textOriginal"": ""This is hilarious XD"",
            ""authorDisplayName"": ""Nicholas Nguyen"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8KU0BU8cp3wsnz7OheYDyOHdw-9lxva-1thJ4a=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCM5taDvXzbDtJxejlHrNDYg"",
            ""authorChannelId"": {
              ""value"": ""UCM5taDvXzbDtJxejlHrNDYg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-21T04:13:58Z"",
            ""updatedAt"": ""2022-12-21T04:13:58Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""s_DmSt-lIuWDcuFcoRr_KYjeB0s"",
      ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Axk8nsJq2DXQcyvjpKOV7M3Xv_k"",
          ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Her: He&#39;s probably cheating on me.\u003cbr\u003eThe boys:"",
            ""textOriginal"": ""Her: He's probably cheating on me.\nThe boys:"",
            ""authorDisplayName"": ""iNawrocki"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-HVThf6bxQnx9Ogt5NH3v4q_kq8VxAelFfe-08=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCS8N2zBTnGMr5uz7bRROYEA"",
            ""authorChannelId"": {
              ""value"": ""UCS8N2zBTnGMr5uz7bRROYEA""
            },
            ""canRate"": true,
