testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toloqljgo46x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.89418;limit=6;attributes=wheelchair_accessible;categories=religiousschools%2Cactive%2Cperuvian%2Cbrewingsupplies%2Cmacarons;sort_by=best_match;longitude=-109.4131;,,
test_qdtahja2v2oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.834568;limit=35;term=cheap;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;categories=provencal;longitude=-113.95106;,,
test_skplv22yyx4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.045002;limit=36;term=cafe;location=Milan%2C+Italy;categories=canteen;longitude=-80.78729;,,
test_1jig2jubm5gf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.33616;limit=40;categories=swedish%2Chomeinsurance;longitude=-88.37178;,,
test_rhak6u3oyucy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.307404;limit=36;term=the;location=Krakow;categories=daycamps;locale=fr_FR;longitude=-100.60443;,,
test_1k1uiiklv3rxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=44.115562;limit=4;term=ok;categories=airportlounges;longitude=-90.47826;,,
test_t4hsei7fndww_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.873882;limit=2;categories=packingsupplies%2Ckidshairsalons;longitude=-81.86366;,,
test_1iuw0931gny9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.82021;limit=50;sort_by=best_match;longitude=-111.090416;,,
test_t8a6h7igteg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=38.91574;limit=26;term=cheap;categories=bubbletea;longitude=-114.27312;,,
test_t86vjej3c86c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.973083;limit=36;term=open;location=Seville%2C+Spain;categories=challengecourses;longitude=-100.39474;,,
test_1k22bukkvfn06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.27324;limit=10;location=San+Francisco;attributes=deals;categories=football;longitude=-99.21972;,,
test_t8a5p9738piu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=43.44537;limit=1;term=public;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=best_match;locale=zh_HK;longitude=-90.16493;,,
test_1jefeq31z2m2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.898823;limit=10;attributes=request_a_quote;categories=carbuyers;sort_by=review_count;longitude=-92.06496;,,
test_urun1qjnypgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.048424;limit=46;term=watch;location=Juarez%2C+Mexico;categories=artspacerentals;sort_by=distance;longitude=-111.00563;,,
test_u854b6tj98bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.486607;limit=13;term=ok;location=Milan%2C+Italy;categories=hockeyequipment;sort_by=distance;locale=it_IT;longitude=-114.47929;,,
test_rkxao9zded6f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.04309;limit=14;term=public;attributes=reservation;categories=autoinsurance;longitude=-100.49852;,,
test_vb6bmm4lrhv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;latitude=42.90379;limit=4;term=watch;sort_by=rating;locale=zh_TW;longitude=-92.97334;,,
