testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq29wcykw8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=406;price=2%2C3;limit=41;term=watch;location=Krakow;sort_by=best_match;radius=29024;longitude=-105.933105;,,
test_soneqbhaia0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=479;latitude=36.8935;limit=14;location=Tokyo;attributes=waitlist_reservation;radius=22290;locale=zh_TW;longitude=-93.906006;,,
test_ubgaodn7sq45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=46.032692;limit=8;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=laboratorytesting%2Cheadshops%2Cconciergemedicine;radius=11305;locale=nl_NL;longitude=-84.92901;,,
test_1iyki0dccjwae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.590187;limit=17;term=open;location=Tokyo;categories=asianfusion%2Cblowfish;sort_by=best_match;locale=en_US;longitude=-104.8008;,,
test_s4xxohwky1py_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.848045;limit=3;term=public;location=Melbourne;attributes=wheelchair_accessible%2Creservation%2Cdeals;radius=18154;longitude=-80.8853;,,
test_ubj56r252hpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=497;latitude=36.7622;limit=41;location=Tokyo;attributes=waitlist_reservation;radius=24002;longitude=-93.74277;,,
test_t4flr8sv7rkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.355663;limit=6;term=the;location=Juarez%2C+Mexico;attributes=deals;radius=17211;locale=cs_CZ;longitude=-90.56998;,,
test_1k1u0iwq7546a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=36.415108;term=open;location=Tokyo;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;radius=11485;locale=it_CH;open_at=1841759980;longitude=-91.36921;,,
test_1hrs17qjd2bzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=ok;location=Egypt;attributes=request_a_quote;sort_by=best_match;radius=30422;locale=fi_FI;longitude=-85.82328;,,
test_toiyfzxdv3nd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=open;location=Santa+Fe;categories=cannabiscollective%2Cresorts;sort_by=best_match;radius=10377;locale=en_CH;longitude=-103.13897;,,
test_1jeoadleme2pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;term=exciting;location=Milan%2C+Italy;sort_by=best_match;radius=22444;locale=pt_BR;longitude=-97.85156;,,
test_vbnftev3obp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.10683;limit=46;term=exciting;location=Seville%2C+Spain;categories=passportvisaservices%2Cnaturopathic%2Cestateliquidation;radius=24411;longitude=-82.7984;,,
test_rl2uzq0om3w1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=491;price=1;location=Krakow;locale=en_US;open_at=1763944491;longitude=-92.585;,,
test_r1g4hrxmzj38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;price=3%2C1%2C2;latitude=39.15069;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=aerialfitness;radius=35577;locale=en_PH;longitude=-88.11566;,,
test_1h7whgdsbvnsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.9731;limit=31;term=watch;location=Egypt;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=best_match;locale=zh_HK;,,
test_1ji78irmclm42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;term=open;location=Paris;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;radius=9437;locale=fil_PH;longitude=-110.53116;,,
test_sknbarx1spq1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;limit=9;term=cinema;location=NYC;sort_by=best_match;radius=6098;longitude=-101.44268;,,
test_1jeqhvt8m9e7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.014412;limit=15;term=open;location=Paris;attributes=deals;categories=videographers;sort_by=review_count;radius=5102;longitude=-100.74682;,,
test_s1efl8dp0kmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;term=cheap;location=Melbourne;sort_by=best_match;radius=9808;longitude=-94.52684;,,
test_1iyf0ev8z9kxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;price=1%2C4;latitude=45.327614;limit=41;term=public;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=best_match;radius=32087;locale=zh_HK;longitude=-99.6847;,,
test_rl52w776sta0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;price=4%2C3%2C1;latitude=42.508484;limit=1;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=jailsandprisons;longitude=-111.06453;,,
test_1ibe9emdf6erc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;price=2;limit=41;term=watch;location=Tokyo;attributes=deals%2Crequest_a_quote%2Copen_to_all;categories=indpak;radius=1527;,,
test_1ib99cdse9cfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;price=2%2C3;latitude=36.525593;limit=33;term=public;location=Melbourne;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;categories=allergist%2Cneurologist%2Cboating;sort_by=review_count;radius=38368;open_at=2062504843;longitude=-112.305405;,,
test_urrutgsflw82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;price=1%2C3;term=ok;location=Melbourne;categories=landmarks%2Cengraving;sort_by=distance;locale=en_SG;open_at=1760843328;,,
test_1jiajbj2lm5ph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=600;price=3;latitude=37.635647;limit=16;term=food;location=Paris;attributes=waitlist_reservation;locale=en_CH;longitude=-105.02421;,,
test_1iyhq8jv7c9x5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;price=1;latitude=42.68107;limit=39;term=watch;location=Tokyo;radius=22408;locale=it_IT;longitude=-87.34586;,,
test_vb3l0zl3t0s6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;limit=43;location=Paris;attributes=wheelchair_accessible;categories=polynesian;sort_by=rating;radius=22854;longitude=-106.64688;,,
test_ubrevjf524iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.061623;limit=37;location=Seville%2C+Spain;longitude=-80.443275;,,
test_r1ieenk8wwft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.69548;limit=4;location=Tokyo;attributes=gender_neutral_restrooms;radius=19433;longitude=-110.65177;,,
test_1hrj7nbazsl6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=409;limit=2;term=cafe;location=NYC;attributes=hot_and_new;categories=homedevelopers%2Cpostoffices;sort_by=best_match;locale=en_IE;longitude=-104.83908;,,
test_sl66jzk03fi0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=497;price=2;term=ok;location=Tokyo;attributes=wheelchair_accessible;categories=sleepwear;sort_by=best_match;radius=37681;locale=it_IT;longitude=-80.655914;,,
