testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iepho3yfnl89_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.10501, ""latitude"": 46.064644}}}",application/json,true,none
test_1ievj7p30v4fl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.60219, ""latitude"": 34.337776}}}",application/json,true,none
test_1iukfaljfhy5x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.840416, ""latitude"": 37.349155}}}",application/json,true,none
test_1iuvh5gey6qna_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.56055, ""latitude"": 35.03408}}}",application/json,true,none
test_1iv1k9ej86uk2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.73501, ""latitude"": 33.367687}}}",application/json,true,none
test_1jeo9iwgrbxh3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.871376, ""latitude"": 43.678234}}}",application/json,true,none
test_1jew3bdxv4hgj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.91494, ""latitude"": 42.14936}}}",application/json,true,none
test_1jewm3hu0mq8z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.73333, ""latitude"": 44.621174}}}",application/json,true,none
test_1jyirhmrycqxv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.7135, ""latitude"": 41.511528}}}",application/json,true,none
test_1k2540j3fku9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.30314, ""latitude"": 46.742493}}}",application/json,true,none
test_qdpzabb1akpt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.083786, ""latitude"": 47.251263}}}",application/json,true,none
test_qdqibmcokcoi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.70243, ""latitude"": 34.032402}}}",application/json,true,none
test_qe6kp5n5mdys_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.485855, ""latitude"": 45.50677}}}",application/json,true,none
test_qe9cuwperwvq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.724754, ""latitude"": 46.6336}}}",application/json,true,none
test_qhl1y4rs2790_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.39718, ""latitude"": 40.91455}}}",application/json,true,none
test_qhtct4dz0i7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.33379, ""latitude"": 39.870365}}}",application/json,true,none
test_qxfgq9wihkyu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.08387, ""latitude"": 38.736008}}}",application/json,true,none
test_r17a25zoe52r_getBusinesses,200,"{""businesses"": [{""id"": ""im_LXrOGcwkK8on7NySbuw"", ""alias"": ""the-neighborhood-diner-harrison"", ""name"": ""The Neighborhood Diner"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/mT3K-NelurVh1kuOUckMPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/the-neighborhood-diner-harrison?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""diners"", ""title"": ""Dinery""}, {""alias"": ""burgers"", ""title"": ""Burgery""}, {""alias"": ""tradamerican"", ""title"": ""Tradi\u010dn\u00ed americk\u00e1 kuchyn\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.2415754110884, ""longitude"": -93.1109928939146}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1112 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Harrison"", ""zip_code"": ""72601"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1112 N Main St"", ""Harrison, AR 72601"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+18707439493"", ""display_phone"": ""+1 870-743-9493"", ""distance"": 3516.4879741766126}, {""id"": ""isB8_H3tasBYCWzbE-r25g"", ""alias"": ""rapps-barren-brewing-company-mountain-home"", ""name"": ""Rapp's Barren Brewing Company"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/loK2KA6LKoVG_WcsvCLvgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/rapps-barren-brewing-company-mountain-home?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 61, ""categories"": [{""alias"": ""gastropubs"", ""title"": ""Gastropuby""}, {""alias"": ""beerbar"", ""title"": ""Pivot\u00e9ky""}, {""alias"": ""breweries"", ""title"": ""Pivovary""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.33528476413308, ""longitude"": -92.3843789}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""601 S Baker St"", ""address2"": null, ""address3"": null, ""city"": ""Mountain Home"", ""zip_code"": ""72653"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""601 S Baker St"", ""Mountain Home, AR 72653"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+18704247277"", ""display_phone"": ""+1 870-424-7277"", ""distance"": 63536.9032222898}, {""id"": ""ITnGxTpEqbR2-XsjFYz7aw"", ""alias"": ""the-paddlewheel-branson"", ""name"": ""The Paddlewheel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/84qeGQB5jkoecwYbd1aKuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/the-paddlewheel-branson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 55, ""categories"": [{""alias"": ""pubs"", ""title"": ""Hospody""}, {""alias"": ""newamerican"", ""title"": ""Modern\u00ed americk\u00e1 kuchyn\u011b""}, {""alias"": ""musicvenues"", ""title"": ""Hudebn\u00ed a klubov\u00e1 sc\u00e9na""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.638875, ""longitude"": -93.21285}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""9 S Boardwalk"", ""address2"": null, ""address3"": """", ""city"": ""Branson"", ""zip_code"": ""65616"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""9 S Boardwalk"", ""Branson, MO 65616"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14172391324"", ""display_phone"": ""+1 417-239-1324"", ""distance"": 47770.578638968735}, {""id"": ""7t6vuV5Ddi_eR5jj7U9hbg"", ""alias"": ""nectar-juice-bar-and-cafe-branson"", ""name"": ""Nectar Juice Bar & Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5cKup2Z3YNJWPN3-8Xzw6w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/nectar-juice-bar-and-cafe-branson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Juice bary a smoothies""}, {""alias"": ""cafes"", ""title"": ""Kav\u00e1rny""}, {""alias"": ""foodtrucks"", ""title"": ""Food trucky""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.63679, ""longitude"": -93.3451}, ""transactions"": [], ""location"": {""address1"": ""2601 Indian Point Rd"", ""address2"": null, ""address3"": """", ""city"": ""Branson"", ""zip_code"": ""65616"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""2601 Indian Point Rd"", ""Branson, MO 65616"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14173373582"", ""display_phone"": ""+1 417-337-3582"", ""distance"": 51789.75523201161}, {""id"": ""bRH-_q2WpwCclK51p5u8lw"", ""alias"": ""qt-cupcakes-and-more-mountain-home-2"", ""name"": ""QT Cupcakes and More"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MKotyYnorTpjYneh4NRLfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/qt-cupcakes-and-more-mountain-home-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""cupcakes"", ""title"": ""Muffiny""}, {""alias"": ""desserts"", ""title"": ""Dezerty""}, {""alias"": ""customcakes"", ""title"": ""Dorty na zak\u00e1zku""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.3337915, ""longitude"": -92.3821449}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""348 E 8th St"", ""address2"": null, ""address3"": """", ""city"": ""Mountain Home"", ""zip_code"": ""72653"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""348 E 8th St"", ""Mountain Home, AR 72653"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+18704051082"", ""display_phone"": ""+1 870-405-1082"", ""distance"": 63701.49709007188}, {""id"": ""Sj1uktzkMnzqy8c_4IJf5Q"", ""alias"": ""andy-bs-bowl-social-branson"", ""name"": ""Andy B's Bowl Social"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ps29riiosfXUkkV7hpDjrA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/andy-bs-bowl-social-branson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 66, ""categories"": [{""alias"": ""bowling"", ""title"": ""Bowling""}, {""alias"": ""tradamerican"", ""title"": ""Tradi\u010dn\u00ed americk\u00e1 kuchyn\u011b""}, {""alias"": ""arcades"", ""title"": ""Ark\u00e1dov\u00e9 hry""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.645879, ""longitude"": -93.21425}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""405 Branson Landing Blvd"", ""address2"": null, ""address3"": """", ""city"": ""Branson"", ""zip_code"": ""65616"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""405 Branson Landing Blvd"", ""Branson, MO 65616"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14172138631"", ""display_phone"": ""+1 417-213-8631"", ""distance"": 48555.886797775915}, {""id"": ""smIYgSYvt1qjLLEs980PGA"", ""alias"": ""outback-steak-and-oyster-bar-branson"", ""name"": ""Outback Steak & Oyster Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/WlDZbkkQUqiVbGkevagv-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/outback-steak-and-oyster-bar-branson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 211, ""categories"": [{""alias"": ""bars"", ""title"": ""Bary""}, {""alias"": ""steak"", ""title"": ""Steaky""}, {""alias"": ""seafood"", ""title"": ""Ryby a mo\u0159sk\u00e9 plody""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.641005, ""longitude"": -93.255114}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1914 W 76 Country Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Branson"", ""zip_code"": ""65616"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1914 W 76 Country Blvd"", ""Branson, MO 65616"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14173346306"", ""display_phone"": ""+1 417-334-6306"", ""distance"": 49077.54351946986}, {""id"": ""okYT_e5NSr3AGl_x-tuBSw"", ""alias"": ""el-chico-mountain-home"", ""name"": ""El Chico"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ovm1B2cK6cXacakRdlXtWQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/el-chico-mountain-home?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexick\u00e1 kuchyn\u011b""}, {""alias"": ""tex-mex"", ""title"": ""Tex-Mex""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.3534, ""longitude"": -92.33655}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""45 Charles Blackburn Dr"", ""address2"": null, ""address3"": null, ""city"": ""Mountain Home"", ""zip_code"": ""72653"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""45 Charles Blackburn Dr"", ""Mountain Home, AR 72653"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+18704924700"", ""display_phone"": ""+1 870-492-4700"", ""distance"": 68143.4038006601}, {""id"": ""tM6mplQsC5e3IpdzZzZPfg"", ""alias"": ""d-monaco-ridgedale"", ""name"": ""D'monaco"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WHdtLbOvCzEFo-j76TtmVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/d-monaco-ridgedale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""venues"", ""title"": ""M\u00edsta pro akce""}, {""alias"": ""resorts"", ""title"": ""Hotelov\u00e9 resorty""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.5259395, ""longitude"": -93.3074586}, ""transactions"": [], ""location"": {""address1"": ""4125 State Hwy 86"", ""address2"": null, ""address3"": null, ""city"": ""Ridgedale"", ""zip_code"": ""65739"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""4125 State Hwy 86"", ""Ridgedale, MO 65739"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14177797100"", ""display_phone"": ""+1 417-779-7100"", ""distance"": 39401.47809704615}, {""id"": ""eQb_Ve8osOO-esihsT0vqg"", ""alias"": ""vintage-paris-coffee-and-wine-cafe-hollister"", ""name"": ""Vintage Paris Coffee and Wine Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/EQNSImu5KxHLivfN21NnPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/vintage-paris-coffee-and-wine-cafe-hollister?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 108, ""categories"": [{""alias"": ""coffee"", ""title"": ""K\u00e1va a \u010daj""}, {""alias"": ""bakeries"", ""title"": ""Pek\u00e1rny""}, {""alias"": ""wine_bars"", ""title"": ""Vin\u00e1rny""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.5921994232264, ""longitude"": -93.27856294110386}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""7900 Historic Hwy 165"", ""address2"": null, ""address3"": """", ""city"": ""Hollister"", ""zip_code"": ""65672"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""7900 Historic Hwy 165"", ""Hollister, MO 65672"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+14175937952"", ""display_phone"": ""+1 417-593-7952"", ""distance"": 44766.44623267738}], ""total"": 32, ""region"": {""center"": {""longitude"": -93.079346, ""latitude"": 36.222908}}}",application/json,true,none
test_r1if3ws8eq0i_getBusinesses,200,"{""businesses"": [{""id"": ""EBTmss118XmN5POUf3cy2g"", ""alias"": ""ahc-and-r-mountain-view"", ""name"": ""American Heating, Cooling & Refrigeration"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/O6kXHcWava-QRUDVvKFQiA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ahc-and-r-mountain-view?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hvac"", ""title"": ""Heating & Air Conditioning/HVAC""}, {""alias"": ""airductcleaning"", ""title"": ""Air Duct Cleaning""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.8685646057129, ""longitude"": -92.1225738525391}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": null, ""city"": ""Mountain View"", ""zip_code"": ""72560"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""Mountain View, AR 72560""]}, ""phone"": ""+18706523740"", ""display_phone"": ""(870) 652-3740"", ""distance"": 45815.491846057994}, {""id"": ""lZT8xhMavq8_R7MW7KnMgw"", ""alias"": ""aces-dugout-mountain-home"", ""name"": ""Ace's Dugout"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/VWIZMBBys2pQbTtntrsCjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aces-dugout-mountain-home?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""guns_and_ammo"", ""title"": ""Guns & Ammo""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.3443184, ""longitude"": -92.3697662}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1016 Overlook Dr"", ""address2"": null, ""address3"": """", ""city"": ""Mountain Home"", ""zip_code"": ""72653"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1016 Overlook Dr"", ""Mountain Home, AR 72653""]}, ""phone"": ""+18706567084"", ""display_phone"": ""(870) 656-7084"", ""distance"": 55350.47196418532}], ""total"": 2, ""region"": {""center"": {""longitude"": -91.78618, ""latitude"": 36.1814}}}",application/json,true,none
test_r1iv5uwb7ynk_getBusinesses,200,"{""businesses"": [{""id"": ""wa1_b3jKx-vi_gmMykOkng"", ""alias"": ""mr-bees-coffee-and-teas-santa-rosa"", ""name"": ""Mr. Bee's Coffee & Teas"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/J1phQcWcDg5PW9dnWiO--A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mr-bees-coffee-and-teas-santa-rosa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 93, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.94105, ""longitude"": -104.68611}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""400 Corona Ave"", ""address2"": """", ""address3"": null, ""city"": ""Santa Rosa"", ""zip_code"": ""88435"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""400 Corona Ave"", ""Santa Rosa, NM 88435""]}, ""phone"": ""+15754724882"", ""display_phone"": ""(575) 472-4882"", ""distance"": 64497.64165311085}, {""id"": ""mCHMBGhho54m-szdhlgL1A"", ""alias"": ""ortegas-wrecker-service-santa-rosa-2"", ""name"": ""Ortega's Wrecker Service"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8UVg3aeTutlUt1x3jN3zsw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ortegas-wrecker-service-santa-rosa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""tires"", ""title"": ""Tires""}, {""alias"": ""towing"", ""title"": ""Towing""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.9389149, ""longitude"": -104.6969831}, ""transactions"": [], ""location"": {""address1"": ""446 Historic Route 66"", ""address2"": """", ""address3"": """", ""city"": ""Santa Rosa"", ""zip_code"": ""88435"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""446 Historic Route 66"", ""Santa Rosa, NM 88435""]}, ""phone"": ""+15754723204"", ""display_phone"": ""(575) 472-3204"", ""distance"": 64487.18353556155}], ""total"": 2, ""region"": {""center"": {""longitude"": -104.533394, ""latitude"": 34.374794}}}",application/json,true,none
test_rhiunp1vujqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.74688, ""latitude"": 46.029537}}}",application/json,true,none
test_rl560foxxvsn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.99409, ""latitude"": 45.660835}}}",application/json,true,none
test_rlao0f4k4dvc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.69954, ""latitude"": 41.552048}}}",application/json,true,none
test_s1jyctugfmg4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.829094, ""latitude"": 43.317505}}}",application/json,true,none
test_s4p3ypok4qpg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.9451, ""latitude"": 40.118866}}}",application/json,true,none
test_sl6oy2oy9uls_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.15643, ""latitude"": 43.95534}}}",application/json,true,none
test_sl6ppyn79nc2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.52005, ""latitude"": 37.502747}}}",application/json,true,none
