testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauvg712mjhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.23484;limit=18;term=ok;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=es_CL;longitude=-96.613396;,,
test_1hv2pzakqgmy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.300102;limit=25;attributes=hot_and_new%2Copen_to_all;categories=pets;sort_by=best_match;longitude=-118.25332;,,
test_sksuscny8x2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.218628;limit=27;term=cheap;location=Melbourne;attributes=open_to_all;categories=uniforms%2Cpartybusrentals;sort_by=distance;locale=en_NZ;longitude=-112.09417;,,
test_soelgxj60jtt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.978043;limit=17;attributes=gender_neutral_restrooms;sort_by=review_count;longitude=-92.31612;,,
test_1jetcblysqce1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.425938;limit=25;location=Seville%2C+Spain;categories=nursepractitioner%2Clibraries%2Cfishnchips%2Citservices;locale=nl_NL;longitude=-83.57443;,,
test_qxqkzsj3exr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.29171;limit=28;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;longitude=-80.06323;,,
test_u804mxrvm986_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.565704;limit=32;term=ok;location=Juarez%2C+Mexico;locale=es_MX;longitude=-88.531;,,
test_r1dd3j0olc1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.564133;limit=27;term=watch;location=Milan%2C+Italy;sort_by=distance;locale=it_IT;longitude=-116.9792;,,
test_r1l50g0y1f75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=35.316383;limit=42;locale=en_CH;longitude=-86.811615;,,
test_u8dit9qvvhpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=35.921158;limit=37;term=watch;location=Dhaka%2C+Bangladesh;locale=nl_BE;longitude=-97.6173;,,
test_1jyfzph3d8dva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.7312;limit=41;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=yakitori%2Cchildcloth;longitude=-88.21167;,,
test_qy4fuvtey8o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.942604;limit=48;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals;categories=tonkatsu%2Cyakitori%2Cvolleyball%2Cdutyfreeshops%2Ccyclingclasses;sort_by=rating;locale=pt_PT;longitude=-110.002914;,,
test_1hrgy48v2282r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.997295;limit=37;location=San+Francisco;categories=modern_european%2Cmadeira%2Cauto_detailing%2Cshoes%2Cvideogamestores;sort_by=rating;longitude=-106.27687;,,
test_1jetsommig0ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=40.06812;limit=20;term=exciting;attributes=waitlist_reservation;categories=playgrounds;longitude=-102.48125;,,
test_1jyjanm8j5mjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.770622;limit=1;attributes=open_to_all%2Creservation;categories=barbers;sort_by=distance;locale=de_DE;longitude=-105.02146;,,
test_qeewf04etvfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=40.108128;limit=27;term=public;location=Melbourne;sort_by=review_count;locale=tr_TR;longitude=-104.46245;,,
test_qhtd9oaesp4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.91544;limit=12;term=the;longitude=-100.66885;,,
test_u85pcsczoxnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.88973;limit=33;term=watch;location=Egypt;sort_by=review_count;locale=en_CH;longitude=-104.024994;,,
test_qhq2eaitvcq8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.04093;limit=35;location=Tokyo;attributes=waitlist_reservation%2Creservation;categories=hospitals;sort_by=rating;locale=fr_CA;longitude=-90.91776;,,
test_qdpyianrluuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.571423;limit=28;term=ok;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;longitude=-115.68656;,,
test_qe9wcehn5lwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.44616;limit=45;term=cheap;location=Seville%2C+Spain;sort_by=distance;locale=nl_BE;longitude=-115.3052;,,
test_soq5q709rju8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.71669;limit=31;attributes=wheelchair_accessible;locale=fr_FR;longitude=-116.19572;,,
test_1jidapbe7qkbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=37.57987;limit=22;term=cafe;attributes=request_a_quote;sort_by=review_count;locale=fi_FI;longitude=-96.496765;,,
test_t4w7jybj0h83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.973213;limit=27;attributes=hot_and_new%2Cwaitlist_reservation;longitude=-82.42807;,,
test_soq6i3p7be46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.241497;limit=10;term=cinema;location=San+Francisco;categories=sportsbetting%2Cgolfequipment%2Ccookingschools;locale=es_MX;longitude=-109.19386;,,
test_1h7zaut7nb6lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.802483;limit=32;term=cheap;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;locale=nl_BE;longitude=-89.89079;,,
test_s4xeikrarx9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.067554;limit=48;term=cafe;attributes=gender_neutral_restrooms%2Cdeals;sort_by=rating;longitude=-117.59828;,,
test_qdvi22cepduu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=79;price=1;latitude=45.552067;limit=21;term=public;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;categories=firearmtraining%2Ccouriers%2Cbaby_gear;longitude=-114.54318;,,
test_1k252u7vsjnmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.753555;limit=29;term=cheap;location=Tokyo;attributes=waitlist_reservation%2Cdeals;categories=catalan%2Ckombucha;longitude=-89.276184;,,
test_rh7t72izt7w3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;price=1%2C2;latitude=45.315033;limit=25;location=Milan%2C+Italy;locale=nl_BE;longitude=-85.88252;,,
test_qhw5dadcvjg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.32457;limit=20;location=Juarez%2C+Mexico;categories=races%2Cpermanentmakeup;sort_by=rating;,,
test_1jezbx5tle3ao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;latitude=37.21322;limit=16;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new;categories=skateshops;sort_by=distance;locale=fil_PH;longitude=-105.076965;,,
test_uve7ek0l7dk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=37.991737;limit=18;term=exciting;location=NYC;categories=optometrists%2Cboudoirphotography%2Chimalayan%2Cbagels;locale=fr_CA;,,
test_qxia2c3wgpcx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.426933;limit=9;location=San+Francisco;sort_by=best_match;longitude=-103.34159;,,
test_qeffyuhrgswx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.1819;limit=31;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;sort_by=best_match;longitude=-104.16979;,,
test_u8b7c23bfrqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.584644;limit=4;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=iberian;longitude=-95.25406;,,
test_1iyn8jpg4tobq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.95308;limit=21;sort_by=best_match;,,
test_r1fnc97amals_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=37.225597;limit=8;term=open;location=Seville%2C+Spain;locale=sv_SE;longitude=-94.39961;,,
test_trzoapgwgi8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.941246;limit=19;term=watch;categories=yakiniku%2Cdanish;sort_by=rating;,,
test_r1ivh7puyv5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.35057;limit=26;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=cheesesteaks;locale=fil_PH;longitude=-94.15062;,,
