testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm1q1jx5hlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=37.33972;limit=13;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote;locale=en_CH;longitude=-84.55653;,,
test_1jenqf9v4q14o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.47356;limit=25;location=NYC;attributes=waitlist_reservation;locale=en_NZ;longitude=-99.9057;,,
test_u7wtdc8p4piu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.193726;limit=14;term=cinema;location=Juarez%2C+Mexico;categories=laotian;sort_by=review_count;longitude=-104.78806;,,
test_socbb5ui3mt3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.675377;limit=12;locale=de_DE;longitude=-94.95418;,,
test_1hrp9fwd73sxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=44.384132;limit=12;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;sort_by=distance;longitude=-81.346634;,,
test_1h7ldnd10009w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.868645;limit=25;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=electricians;sort_by=best_match;locale=de_AT;longitude=-117.13044;,,
test_rhlodo4rfbqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=46.189423;limit=11;attributes=wheelchair_accessible;categories=korean;longitude=-101.154686;,,
test_t4ht6od9tstv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.181244;limit=12;attributes=deals;longitude=-116.77521;,,
test_soq5q12obmsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=34.806488;limit=25;term=ok;location=Egypt;longitude=-87.080414;,,
test_t845bb9ocj05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.43038;limit=41;term=open;longitude=-118.44302;,,
test_to1r5a4mfmm1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.829777;limit=45;categories=afghani;locale=en_PH;longitude=-115.12125;,,
test_rhr78a2vw0fr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=36.189247;limit=40;term=cheap;location=Melbourne;locale=zh_HK;longitude=-80.62184;,,
test_1jefhtu55i5o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.464622;limit=12;sort_by=best_match;longitude=-96.61098;,,
test_t4nx2s9u1v79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=33.906166;limit=42;locale=en_NZ;longitude=-84.6092;,,
test_1ib6gsnzz0hgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.284943;limit=26;categories=escapegames;sort_by=distance;longitude=-100.690125;,,
test_1jyisq8uadvli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.97257;limit=48;location=Paris;longitude=-118.15035;,,
test_tnyzfypnb034_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=35.424084;limit=26;term=cinema;sort_by=best_match;longitude=-115.61712;,,
test_1iukeid215m46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.859215;limit=10;location=Seville%2C+Spain;sort_by=distance;longitude=-114.19962;,,
test_1iuy87urcjacx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=34.998734;limit=46;categories=laser_hair_removal;longitude=-80.72723;,,
test_trqt3zkobrjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=37.25189;limit=38;categories=hairloss;longitude=-116.16219;,,
test_1jecoi7qeayxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.256092;limit=39;location=Paris;categories=debtrelief%2Cturkishravioli;locale=fi_FI;longitude=-115.74813;,,
test_rhtyzw225i5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.52802;limit=40;term=cinema;location=NYC;categories=pizza%2Cconveyorsushi;longitude=-115.52075;,,
test_vf97oof6tyk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.98406;limit=32;term=cinema;categories=palatine%2Cmusicvenues;longitude=-87.58898;,,
test_1iyql1qdylyrc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=37.501553;limit=34;longitude=-107.19113;,,
test_1hraxvqab3hvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.821747;limit=28;term=open;location=Melbourne;categories=criminaldefense;locale=es_ES;longitude=-101.622574;,,
test_uv8o6ga3n1wj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.092533;limit=32;location=Milan%2C+Italy;attributes=waitlist_reservation;longitude=-80.34862;,,
test_1iv0zx66n378k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.436844;limit=36;term=public;location=Dhaka%2C+Bangladesh;categories=tradamerican;locale=es_ES;longitude=-104.86532;,,
