testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbja0us7l1kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=34.43692;limit=27;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;locale=fr_CA;longitude=-105.938286;,,
test_1ji1papuxqxps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=33.730114;limit=32;term=cinema;location=NYC;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;longitude=-93.951584;,,
test_1jydszjdlhw6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=41.31057;limit=50;term=public;location=NYC;longitude=-99.17798;,,
test_1hv2rjj9ru7n6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=38.9206;limit=25;attributes=deals;locale=fr_CA;longitude=-100.50697;,,
test_rl55ay7sotpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.051365;limit=31;term=cinema;location=NYC;sort_by=review_count;longitude=-99.89145;,,
test_1ji9z1z15piyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.026325;limit=27;location=NYC;attributes=deals%2Cgender_neutral_restrooms;categories=macarons;sort_by=rating;longitude=-104.92389;,,
test_1iesr1u3jo6e9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.54087;limit=9;location=Paris;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;locale=ja_JP;longitude=-119.06875;,,
test_urxed62uaou0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.513832;limit=33;location=Krakow;attributes=wheelchair_accessible;sort_by=rating;longitude=-92.106064;,,
test_1jyjakroaxir9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=35.555325;limit=13;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-118.60712;,,
test_vf3mhy4jiyqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.898853;limit=13;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;sort_by=best_match;locale=en_BE;longitude=-92.32342;,,
test_skxvmjgyrxv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.120007;limit=47;term=open;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;categories=giftshops;longitude=-110.35148;,,
test_t8cfxth43uph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.46135;limit=39;categories=scooterrentals;sort_by=review_count;longitude=-109.68101;,,
test_uvbwdzvjqlv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=42.318165;limit=48;location=Dhaka%2C+Bangladesh;categories=flightinstruction%2Clandmarks;sort_by=review_count;locale=pt_BR;longitude=-91.34177;,,
test_1jel1e1jbu9us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.76111;limit=46;term=public;location=NYC;attributes=gender_neutral_restrooms;longitude=-107.79686;,,
test_qhhreaz689yb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=43.826996;limit=46;term=ok;location=NYC;categories=generaldentistry%2Ctropicalmedicine;sort_by=distance;longitude=-116.68736;,,
test_rkwsfabogoja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.495155;limit=12;location=Milan%2C+Italy;categories=coffee%2Cgutterservices%2Cpolicedepartments;sort_by=rating;locale=en_US;longitude=-108.91715;,,
test_1iycom1bywldl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2%2C1;latitude=36.468884;limit=10;location=Krakow;sort_by=best_match;longitude=-94.58379;,,
test_qdss8af5nvox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.527813;limit=49;term=cheap;location=Egypt;attributes=wheelchair_accessible;categories=collegeuniv%2Ccakeshop%2Cnaturalgassuppliers%2Ctrophyshops;sort_by=distance;locale=en_SG;longitude=-102.89085;,,
test_1hv60gvuk6ixu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.54067;limit=28;term=the;longitude=-87.583725;,,
test_vbq7wx1owuw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.167225;limit=45;term=ok;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms;categories=fooddeliveryservices%2Carts%2Csingaporean%2Cpsychotechnicaltests%2Cneurotologists;sort_by=distance;locale=en_AU;longitude=-89.09778;,,
test_1ib0x8uf47ak4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.434128;limit=3;sort_by=review_count;longitude=-90.68543;,,
test_s0uj8yvb8up0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.911774;limit=50;longitude=-113.90301;,,
