testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqsbh6ibtpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=33.64548;limit=15;term=food;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=petbreeders%2Cstreetart%2Cbeachequipmentrental;locale=en_GB;longitude=-118.42656;,,
test_ubgu62xp57ar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.53743;limit=22;term=cafe;attributes=reservation;sort_by=rating;longitude=-107.44586;,,
test_1hbg0bjzbjl85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.25383;limit=23;location=Krakow;attributes=hot_and_new;sort_by=review_count;locale=fr_BE;longitude=-101.45916;,,
test_qhhs8ubngmlf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.31522;limit=44;categories=hunan;longitude=-96.16655;,,
test_1ib3pez8ld5wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.280598;limit=34;locale=ja_JP;longitude=-112.542854;,,
test_1jidapfqzhbu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.36219;limit=49;location=Egypt;attributes=reservation%2Chot_and_new;categories=xmasmarkets;longitude=-81.48805;,,
test_u87xn0s1ci7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=42.881702;limit=49;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;locale=ja_JP;longitude=-96.36026;,,
test_s102sachxzdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=40.976116;limit=25;term=cheap;attributes=open_to_all;categories=watch_repair;sort_by=best_match;locale=en_PH;longitude=-114.96741;,,
test_rlb6s9648unr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.75772;limit=28;term=public;categories=hokkien;locale=es_CL;longitude=-110.79146;,,
test_trz6rbjgzv3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.64352;limit=19;term=open;location=Seville%2C+Spain;categories=partycharacters;locale=de_DE;,,
test_vbk6trio2a7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.56423;limit=31;location=Seville%2C+Spain;locale=sv_FI;longitude=-83.852554;,,
test_to4kvhejaiph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.89647;limit=20;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=excavationservices%2Cmassmedia;locale=en_NZ;,,
test_1h7gd6zrx2blj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.684727;limit=29;term=the;attributes=hot_and_new;categories=vegetarian;locale=ms_MY;longitude=-101.58859;,,
test_rhtym4u4uhip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=42.433926;limit=49;categories=testprep%2Chomenetworkinstall;sort_by=distance;longitude=-83.70396;,,
test_vbhxd48ks3fo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.137913;limit=21;location=Tokyo;attributes=open_to_all;categories=campgrounds%2Ceasternmexican%2Cslovakian%2Celtern_cafes%2Cfirstaidclasses;sort_by=best_match;locale=en_SG;longitude=-119.05771;,,
test_1h7tpad9mppgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.658375;limit=35;categories=sportswear;locale=nl_NL;longitude=-84.6714;,,
test_rl2aqg7frtir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.529842;limit=38;term=public;location=Dhaka%2C+Bangladesh;categories=cannabisdispensaries;longitude=-104.20562;,,
test_u7ohnnnhf4va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.25511;limit=47;term=public;attributes=wheelchair_accessible;longitude=-93.32658;,,
test_1iynst6qkn7le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.880043;limit=19;location=Santa+Fe;locale=es_CL;,,
test_r17c0hhe7ned_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.362686;limit=26;attributes=waitlist_reservation;categories=partybikerentals;longitude=-92.81623;,,
test_1iv6lexg1l06q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.058044;limit=15;term=the;attributes=hot_and_new%2Cwheelchair_accessible;locale=ja_JP;longitude=-86.26481;,,
test_urv7b9tuszsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;latitude=41.68568;limit=14;term=ok;sort_by=distance;longitude=-90.18171;,,
test_ubupr7exd1yt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.61855;limit=13;location=NYC;categories=nursingschools%2Cfacepainting;longitude=-87.0528;,,
test_1h7ldkks0qq0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.777107;limit=20;location=Krakow;categories=campgrounds;locale=en_CA;,,
test_u8dh6yd7z5uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.742878;limit=40;location=Melbourne;attributes=hot_and_new;locale=en_GB;longitude=-100.15178;,,
test_s1h674scdmwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.713783;limit=46;term=ok;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;longitude=-94.91096;,,
test_qxljrkz3pe7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.186317;limit=2;term=food;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;categories=childcare%2Cformalwear;sort_by=distance;locale=it_CH;longitude=-101.8263;,,
test_1ib5xro1ttvfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.41881;limit=48;term=exciting;location=Santa+Fe;longitude=-115.229454;,,
test_us3hgy9z1t9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.25648;limit=30;location=Juarez%2C+Mexico;sort_by=distance;longitude=-83.769066;,,
test_1iyns0wnervw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.167633;limit=48;term=public;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;sort_by=distance;longitude=-102.48185;,,
test_1jewk57zx3jug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.857967;limit=14;term=open;location=Melbourne;categories=sportsbetting%2Chydrotherapy;sort_by=rating;longitude=-112.04568;,,
test_1h7lxu60qsc34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.338223;limit=34;term=public;location=Paris;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=rating;longitude=-82.357025;,,
test_ureko39elovt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.175888;limit=32;sort_by=best_match;longitude=-81.82965;,,
test_1iuy854g25vlk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.82817;limit=40;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;locale=zh_TW;longitude=-97.19394;,,
test_1hrud2z8ao9ps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.969723;limit=50;attributes=deals;locale=fr_FR;longitude=-107.55572;,,
test_s4p1mz63l10h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.983383;limit=19;term=cheap;location=Melbourne;categories=gokarts;sort_by=review_count;locale=fr_BE;,,
test_1iynavnsjxwdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=43.041573;limit=1;term=public;sort_by=distance;longitude=-112.571686;,,
test_qxficx3ctb1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.54339;limit=7;term=exciting;location=Krakow;sort_by=review_count;longitude=-117.88213;,,
test_1hux7ob9lt4kj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=38.65442;limit=48;attributes=request_a_quote%2Cdeals;categories=trophyshops%2Cirish_pubs%2Cmediators;locale=fil_PH;longitude=-88.05261;,,
test_uvjps8ba1xdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.294003;limit=10;location=Krakow;attributes=open_to_all;sort_by=review_count;locale=ja_JP;longitude=-82.83831;,,
