testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg3cgqp16qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=40.041035;limit=29;location=Krakow;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=furniturerepair%2Cturkish%2Ctortillas;longitude=-83.02603;,,
test_1h85by2bd3c6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=45.11564;limit=3;term=watch;location=San+Francisco;attributes=waitlist_reservation;categories=experiences%2Ccarbuyers%2Chardware%2Cpuertorican;sort_by=best_match;longitude=-87.55815;,,
test_1hbagrvwt135i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.205162;limit=5;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;longitude=-85.0916;,,
test_s4xfadi4f7lj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=45.41867;limit=9;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-96.05282;,,
test_t4klfdi9ohtj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.368477;limit=49;location=San+Francisco;categories=calligraphy;locale=sv_SE;longitude=-109.327934;,,
test_u8dgsv8kj2gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.054554;limit=42;term=food;location=Egypt;categories=artmuseums;sort_by=best_match;longitude=-116.78184;,,
test_skq2m9qwoe9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.498867;limit=10;location=Melbourne;categories=engraving%2Csignature_cuisine;sort_by=best_match;longitude=-111.44679;,,
test_skydjkn7e4vs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=43.462387;limit=46;location=Melbourne;locale=fr_FR;longitude=-90.777954;,,
test_vevdwtwdknjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.37446;limit=34;term=cheap;location=Santa+Fe;attributes=waitlist_reservation;categories=tours%2Coriental%2Ctrampoline%2Csomali%2Cdancestudio;sort_by=distance;longitude=-89.634636;,,
test_trzodg2i4zeg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.886456;limit=30;term=the;location=Paris;attributes=wheelchair_accessible;categories=tabernas%2Ctikibars%2Cbars;sort_by=rating;longitude=-114.02343;,,
test_1jeae9bxqgjld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.489204;limit=49;location=NYC;categories=financialadvising%2Chousingcooperatives;longitude=-111.58819;,,
test_1iexszpgxl65e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=41.533485;limit=38;location=Seville%2C+Spain;longitude=-96.56302;,,
test_1h7toiiy7d839_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=46.797295;limit=43;location=Tokyo;sort_by=best_match;locale=da_DK;longitude=-99.01823;,,
test_1iuqfzpk2cnqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.13625;limit=3;location=NYC;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;locale=ja_JP;longitude=-90.511086;,,
test_s1ef7bkvuee9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.241436;limit=23;term=cafe;location=San+Francisco;attributes=reservation;sort_by=best_match;locale=sv_FI;longitude=-81.921585;,,
test_u7raaaczacs0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;latitude=41.048874;limit=9;location=Egypt;attributes=hot_and_new;sort_by=best_match;locale=en_CA;longitude=-117.94194;,,
test_rhlogl1bwsbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=41.244694;limit=22;term=the;location=Paris;categories=takoyaki%2Cmarketing%2Cjailsandprisons;sort_by=distance;locale=en_PH;longitude=-104.24306;,,
test_r1iv3kfdu2ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.29397;limit=3;term=exciting;location=Milan%2C+Italy;categories=vegetarian;sort_by=rating;locale=fil_PH;longitude=-107.69818;,,
test_qxywpgs1ofuf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=58;price=4%2C1;latitude=37.99865;limit=14;term=public;location=Melbourne;categories=gozleme%2Cspeechtraining%2Cattractionfarms%2Csouvenirs%2Cmetalfabricators;locale=nl_BE;longitude=-82.39887;,,
test_rl7x0ljqejw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.217663;limit=22;categories=scootertours;sort_by=best_match;longitude=-109.38182;,,
test_t49inclmlwdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=30;term=cinema;location=Dhaka%2C+Bangladesh;categories=poutineries;sort_by=best_match;longitude=-108.79684;,,
test_1iavdrl6ilb1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.58182;limit=19;term=cafe;categories=pachinko;sort_by=best_match;longitude=-97.877365;,,
test_ubj5i7eriz3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.758884;limit=20;term=exciting;location=Egypt;attributes=request_a_quote%2Creservation;categories=kidshairsalons%2Cspeakeasies;sort_by=review_count;locale=pl_PL;longitude=-81.81377;,,
test_1jygk1ng2wke1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.54938;limit=17;location=Milan%2C+Italy;attributes=open_to_all;sort_by=review_count;longitude=-105.48283;,,
test_t4id4vm9n7ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=45.28569;limit=24;term=cinema;location=Paris;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;longitude=-93.19665;,,
test_1iv1jhdwk5po5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=55;latitude=34.30585;limit=13;term=watch;location=Milan%2C+Italy;locale=cs_CZ;longitude=-89.53304;,,
test_t8a6egv77o6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.687252;location=Dhaka%2C+Bangladesh;sort_by=best_match;longitude=-105.22095;,,
test_s1h6ky0qrz1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.988106;limit=18;term=cheap;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;categories=courtreporters;sort_by=best_match;locale=nb_NO;longitude=-85.270676;,,
test_ts4pxbwwylv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=64;price=3;latitude=37.17014;limit=14;term=public;location=Egypt;categories=trailerrepair;longitude=-91.39987;,,
test_u7wvs3mupd2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.864204;term=cheap;location=Tokyo;sort_by=rating;locale=fr_CA;longitude=-91.69496;,,
test_1h7oou3lmmt0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.344707;limit=34;term=cheap;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=review_count;locale=ja_JP;longitude=-82.4106;,,
test_rl53ag8mdyk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=77;latitude=34.359756;limit=20;term=cheap;location=Paris;sort_by=rating;locale=de_DE;longitude=-108.992744;,,
test_rhdcqsj7k6cy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;term=cheap;location=Tokyo;categories=physicaltherapy%2Claundromat%2Coptometrists;sort_by=best_match;longitude=-89.30586;,,
test_1ib99qr2zf2gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.142174;limit=14;attributes=request_a_quote%2Creservation;categories=vinylsiding%2Csupperclubs%2Cshedsandoutdoorstorage%2Cbankruptcy;sort_by=best_match;longitude=-109.161575;,,
test_soq6yn5u3cys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.41478;limit=19;term=exciting;attributes=waitlist_reservation%2Cdeals%2Cwheelchair_accessible;sort_by=best_match;longitude=-92.910706;,,
test_u7p2ruafgrhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=39.021973;limit=3;sort_by=best_match;longitude=-94.39707;,,
test_qeff43jr4ab5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.62075;limit=41;sort_by=best_match;longitude=-96.199936;,,
test_uv5vb47e42lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=113;latitude=43.055023;limit=27;term=food;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible;sort_by=rating;locale=zh_TW;longitude=-109.99086;,,
test_rhrnixxrdmwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=646;price=2%2C1;latitude=43.33162;limit=18;term=exciting;location=NYC;attributes=deals;sort_by=best_match;locale=pl_PL;longitude=-107.963715;,,
test_1hrdqramgkmlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=42.45407;limit=16;term=cinema;attributes=request_a_quote;categories=buildingsupplies;locale=en_NZ;longitude=-83.723785;,,
