testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuspdaod5k55_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.779625, ""latitude"": 38.170704}}}",application/json,true,none
test_1iyc7gy1mc3e8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.39732, ""latitude"": 41.74475}}}",application/json,true,none
test_1iyc8k6qd48jb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.31384, ""latitude"": 36.791943}}}",application/json,true,none
test_1jy7pk6u26dlw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.826004, ""latitude"": 42.310104}}}",application/json,true,none
test_1jyjc55xq1n3k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.16596, ""latitude"": 33.749996}}}",application/json,true,none
test_qecoywwf2ijq_getBusinesses,200,"{""businesses"": [{""id"": ""3ENkY6aVI_LVJiyy5uSVyw"", ""alias"": ""quackers-steakhouse-mound-city-3"", ""name"": ""Quacker's Steakhouse"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pg2hJM-ZHHYNBBmujYHRSQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/quackers-steakhouse-mound-city-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.13569, ""longitude"": -95.23503}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1012 State St"", ""address2"": """", ""address3"": """", ""city"": ""Mound City"", ""zip_code"": ""64470"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1012 State St"", ""Mound City, MO 64470""]}, ""phone"": ""+16604425502"", ""display_phone"": ""(660) 442-5502"", ""distance"": 9805.13734333546}, {""id"": ""QRhbU4VVT0mtJv_FyUhv1w"", ""alias"": ""mcdonalds-mound-city"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/StI2rDkBZX7zZ1aIhDOfnw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-mound-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.1335155309124, ""longitude"": -95.2341525333577}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""809 State St"", ""address2"": null, ""address3"": null, ""city"": ""Mound City"", ""zip_code"": ""64470"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""809 State St"", ""Mound City, MO 64470""]}, ""phone"": ""+16604420184"", ""display_phone"": ""(660) 442-0184"", ""distance"": 9994.288533565046}, {""id"": ""dtMXGBg6hfbOUgfBhQfT1w"", ""alias"": ""garden-inn-truck-plaza-mound-city"", ""name"": ""Garden Inn Truck Plaza"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ZCdRwA5tlQedyYA2Kbpe5A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/garden-inn-truck-plaza-mound-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""service_stations"", ""title"": ""Service Stations""}, {""alias"": ""reststops"", ""title"": ""Rest Stops""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.077022, ""longitude"": -95.19651}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""27478 Holt 223"", ""address2"": """", ""address3"": null, ""city"": ""Mound City"", ""zip_code"": ""64470"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""27478 Holt 223"", ""Mound City, MO 64470""]}, ""phone"": ""+16604420120"", ""display_phone"": ""(660) 442-0120"", ""distance"": 15435.83957441386}, {""id"": ""onOWS26BLbT-cgGCvUbPAg"", ""alias"": ""mcdonalds-maryville-3"", ""name"": ""McDonald's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-maryville-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 40.3344939, ""longitude"": -94.8743871599436}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1106 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Maryville"", ""zip_code"": ""64468"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1106 S Main St"", ""Maryville, MO 64468""]}, ""phone"": ""+16605828222"", ""display_phone"": ""(660) 582-8222"", ""distance"": 29578.403509607357}, {""id"": ""a8xwh7OQQlbcvNZCc4Nl9Q"", ""alias"": ""caseys-maryville-3"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/lJdWRclSSl4g2pOvxItUDg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-maryville-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.34590697673249, ""longitude"": -94.85323863178111}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1719 E 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Maryville"", ""zip_code"": ""64468"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1719 E 1st St"", ""Maryville, MO 64468""]}, ""phone"": ""+16605622021"", ""display_phone"": ""(660) 562-2021"", ""distance"": 31750.1956528818}, {""id"": ""1vFPsTd4u5tTO8QCuU0OGA"", ""alias"": ""mcdonalds-rockport-3"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/et-T5e96_6yGLzEFkn4tJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-rockport-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 40.4048447540274, ""longitude"": -95.5564239621162}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1304 Hwy 136 W"", ""address2"": """", ""address3"": """", ""city"": ""Rockport"", ""zip_code"": ""64482"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1304 Hwy 136 W"", ""Rockport, MO 64482""]}, ""phone"": ""+16607446677"", ""display_phone"": ""(660) 744-6677"", ""distance"": 37784.78248902926}], ""total"": 6, ""region"": {""center"": {""longitude"": -95.18629, ""latitude"": 40.21562}}}",application/json,true,none
test_qhkkemyibtbo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.83494, ""latitude"": 47.269096}}}",application/json,true,none
test_qxqm8i7hw65v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.438805, ""latitude"": 38.99561}}}",application/json,true,none
test_qxr3b2qdiy47_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.712494, ""latitude"": 33.227837}}}",application/json,true,none
test_qy1o3dsb84dw_getBusinesses,200,"{""businesses"": [{""id"": ""s6WzHkeOrkYmVpRAMm7l8A"", ""alias"": ""ranch-house-cafe-dupree"", ""name"": ""Ranch House Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/boaV8V-XlcgqKrIoQ5UTLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ranch-house-cafe-dupree?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.04814, ""longitude"": -101.60315}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Dupree"", ""zip_code"": ""57623"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""Dupree, SD 57623""]}, ""phone"": ""+16053655700"", ""display_phone"": ""(605) 365-5700"", ""distance"": 35381.81167873896}], ""total"": 1, ""region"": {""center"": {""longitude"": -101.74723, ""latitude"": 44.74662}}}",application/json,true,none
test_r17bmma2b0hc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.060745, ""latitude"": 38.14898}}}",application/json,true,none
test_r1a1ivbdamat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.60164, ""latitude"": 33.720913}}}",application/json,true,none
test_r1g4vd9clk69_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.10863, ""latitude"": 40.501266}}}",application/json,true,none
