testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy2nxyh921it_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.95472, ""latitude"": 36.2703}}}",application/json,true,none
test_1k1ugvvtmzj1s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.340904, ""latitude"": 37.437702}}}",application/json,true,none
test_1k25kgah6w75l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.58561, ""latitude"": 35.41872}}}",application/json,true,none
test_qdpyfy6rbz20_getBusinesses,200,"{""businesses"": [{""id"": ""S4EFAg3UDNqtLM3FQamUlA"", ""alias"": ""red-ginger-traverse-city"", ""name"": ""Red Ginger"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_qhFS4VVqiQLFDFNATybnA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/red-ginger-traverse-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 475, ""categories"": [{""alias"": ""asianfusion"", ""title"": ""Uzakdo\u011fu F\u00fczyon""}, {""alias"": ""sushi"", ""title"": ""Sushi Barlar\u0131""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.76433, ""longitude"": -85.6192499}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""237 E Front St"", ""address2"": """", ""address3"": """", ""city"": ""Traverse City"", ""zip_code"": ""49684"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""237 E Front St"", ""Traverse City, MI 49684"", ""ABD""]}, ""phone"": ""+12319441733"", ""display_phone"": ""+1 231-944-1733"", ""distance"": 32425.028593156654}, {""id"": ""sz1jjyf8PT9kwdeottiuoQ"", ""alias"": ""grand-traverse-resort-and-spa-acme"", ""name"": ""Grand Traverse Resort & Spa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NglLUVzVKH20o-7W_BRNEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/grand-traverse-resort-and-spa-acme?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 222, ""categories"": [{""alias"": ""hotels"", ""title"": ""Oteller""}, {""alias"": ""resorts"", ""title"": ""Tatil Yerleri""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.779978, ""longitude"": -85.488531}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""100 Grand Traverse Village Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Acme"", ""zip_code"": ""49610"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""100 Grand Traverse Village Blvd"", ""Acme, MI 49610"", ""ABD""]}, ""phone"": ""+12315346000"", ""display_phone"": ""+1 231-534-6000"", ""distance"": 36908.61963604543}, {""id"": ""eXRJT-wMTeX5jJT67Hczvw"", ""alias"": ""great-wolf-lodge-traverse-city"", ""name"": ""Great Wolf Lodge"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/uWruA7-bNmefrqCldCliqQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/great-wolf-lodge-traverse-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 187, ""categories"": [{""alias"": ""hotels"", ""title"": ""Oteller""}, {""alias"": ""resorts"", ""title"": ""Tatil Yerleri""}, {""alias"": ""waterparks"", ""title"": ""Su Parklar\u0131""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.738560471428, ""longitude"": -85.6470729164688}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3575 North Hwy 315"", ""address2"": """", ""address3"": """", ""city"": ""Traverse City"", ""zip_code"": ""49684"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""3575 North Hwy 315"", ""Traverse City, MI 49684"", ""ABD""]}, ""phone"": ""+18664789653"", ""display_phone"": ""+1 866-478-9653"", ""distance"": 29354.425804346738}, {""id"": ""fQ_sWjhiINvf9-lH9WW79g"", ""alias"": ""toonies-fish-and-steakhouse-bellaire-2"", ""name"": ""Toonies Fish & Steakhouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/J-o1V4CwWMLwiZvlr5lh1g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/toonies-fish-and-steakhouse-bellaire-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouse/Izgara""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.977583, ""longitude"": -85.209602}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""216 N Bridge St"", ""address2"": """", ""address3"": """", ""city"": ""Bellaire"", ""zip_code"": ""49615"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""216 N Bridge St"", ""Bellaire, MI 49615"", ""ABD""]}, ""phone"": ""+12315338513"", ""display_phone"": ""+1 231-533-8513"", ""distance"": 66802.5725905472}, {""id"": ""lDv4fW8KJ8GZhYUhOHCIkA"", ""alias"": ""lake-cadillac-resort-cadillac"", ""name"": ""Lake Cadillac Resort"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/H2bAQNtcquxr3qtUKX3QPg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/lake-cadillac-resort-cadillac?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""hotels"", ""title"": ""Oteller""}, {""alias"": ""resorts"", ""title"": ""Tatil Yerleri""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.23482, ""longitude"": -85.45052}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""6319 East M-115"", ""address2"": """", ""address3"": """", ""city"": ""Cadillac"", ""zip_code"": ""49601"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""6319 East M-115"", ""Cadillac, MI 49601"", ""ABD""]}, ""phone"": ""+12317752407"", ""display_phone"": ""+1 231-775-2407"", ""distance"": 32072.11929024449}, {""id"": ""vhAR-q7b30kCbK7bjpeCXQ"", ""alias"": ""portage-point-inn-and-marina-onekama"", ""name"": ""Portage Point Inn & Marina"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_B9xCnwB3t3Yqm0i0gT-4w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/portage-point-inn-and-marina-onekama?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""hotels"", ""title"": ""Oteller""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.3682433, ""longitude"": -86.2582065}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""8567 Portage Point Dr"", ""address2"": """", ""address3"": """", ""city"": ""Onekama"", ""zip_code"": ""49675"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""8567 Portage Point Dr"", ""Onekama, MI 49675"", ""ABD""]}, ""phone"": ""+12318897500"", ""display_phone"": ""+1 231-889-7500"", ""distance"": 47943.579151907456}, {""id"": ""87IV_v-uBcZbeXVPn5sybQ"", ""alias"": ""barothy-lodge-walhalla"", ""name"": ""Barothy Lodge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/xlL09vPHrPgVaZJSU9DwTg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/barothy-lodge-walhalla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""hotels"", ""title"": ""Oteller""}, {""alias"": ""resorts"", ""title"": ""Tatil Yerleri""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.95303, ""longitude"": -86.11161}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Walhalla"", ""zip_code"": ""49458"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""Walhalla, MI 49458"", ""ABD""]}, ""phone"": ""+12318982340"", ""display_phone"": ""+1 231-898-2340"", ""distance"": 67838.95191966656}, {""id"": ""qgCiPNWwiyoO7Irn80t0Ew"", ""alias"": ""city-opera-house-traverse-city"", ""name"": ""City Opera House"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/yXK6tPQ4QSPDzevNNnZZbA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tr/biz/city-opera-house-traverse-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""venues"", ""title"": ""Mekanlar & Etkinlik Alanlar\u0131""}, {""alias"": ""theater"", ""title"": ""Sahne Sanatlar\u0131""}, {""alias"": ""musicvenues"", ""title"": ""M\u00fczikli Mekanlar""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7638130187988, ""longitude"": -85.6232833862305}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""106 E Front St"", ""address2"": """", ""address3"": """", ""city"": ""Traverse City"", ""zip_code"": ""49684"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""106 E Front St"", ""Traverse City, MI 49684"", ""ABD""]}, ""phone"": ""+12319418082"", ""display_phone"": ""+1 231-941-8082"", ""distance"": 32336.98505767135}], ""total"": 8, ""region"": {""center"": {""longitude"": -85.673386, ""latitude"": 44.475235}}}",application/json,true,none
test_qdqgtyoledrt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.66054, ""latitude"": 38.472664}}}",application/json,true,none
test_qdyc62u2eg69_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.8823, ""latitude"": 34.11583}}}",application/json,true,none
test_qe4bmv1gee7a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.844284, ""latitude"": 42.522614}}}",application/json,true,none
test_qe746hlcexk6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.5308, ""latitude"": 35.05352}}}",application/json,true,none
test_qhsvnxjhn8me_getBusinesses,200,"{""businesses"": [{""id"": ""VXagSQWvu9sKKtujh5S6Zw"", ""alias"": ""sweet-melissas-laramie"", ""name"": ""Sweet Melissa's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/3eO14T91ahdyleL_27MdTw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/sweet-melissas-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 377, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""V\u00e9g\u00e9tarien""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.31157, ""longitude"": -105.595935}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""213 S 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""213 S 1st St"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077429607"", ""display_phone"": ""+1 307-742-9607"", ""distance"": 30157.253206958736}, {""id"": ""buKIuqKnXtynDUkSfWYWxg"", ""alias"": ""js-prairie-rose-laramie"", ""name"": ""J's Prairie Rose"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1EvdC39x_alP2UIjwRsUVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/js-prairie-rose-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 213, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Petit d\u00e9jeuner & brunch""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.3097, ""longitude"": -105.5954299}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""410 S 2nd St"", ""address2"": """", ""address3"": null, ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""410 S 2nd St"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077458140"", ""display_phone"": ""+1 307-745-8140"", ""distance"": 30154.52648724842}, {""id"": ""TV-QcKmiyabTB2ws9renrg"", ""alias"": ""altitude-chophouse-and-brewery-laramie"", ""name"": ""Altitude Chophouse & Brewery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/lV8xG7bM-ixv2Xj0eGJQkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/altitude-chophouse-and-brewery-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 346, ""categories"": [{""alias"": ""pubs"", ""title"": ""Pubs""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""steak"", ""title"": ""Viandes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.3103533450592, ""longitude"": -105.59511566582}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""320 S 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""320 S 2nd St"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077214031"", ""display_phone"": ""+1 307-721-4031"", ""distance"": 30121.197169973188}, {""id"": ""t-VrFINuR5cOZyZU9ilWWA"", ""alias"": ""born-in-a-barn-laramie"", ""name"": ""Born In A Barn"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/R8Un0M6QMc7IlctJlVbK5A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/born-in-a-barn-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 223, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""chicken_wings"", ""title"": ""Ailes de poulet""}, {""alias"": ""beerbar"", ""title"": ""Bars \u00e0 bi\u00e8res""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.312025, ""longitude"": -105.5959519}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""100 E Ivinson St"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""100 E Ivinson St"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13074603604"", ""display_phone"": ""+1 307-460-3604"", ""distance"": 30147.34510531621}, {""id"": ""pi2rTr_dqkCt8nJmYblDEw"", ""alias"": ""crowbar-and-grill-laramie"", ""name"": ""Crowbar & Grill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/vbefJhqBfarKxBFPA6OUTA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/crowbar-and-grill-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 227, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burger""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.31188, ""longitude"": -105.595}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""202 S 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""202 S 2nd St"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13074602756"", ""display_phone"": ""+1 307-460-2756"", ""distance"": 30073.43063019339}, {""id"": ""fR-j4T_s5_H99MVuh8n_Ng"", ""alias"": ""andale-rapido-laramie"", ""name"": ""Andale Rapido"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nAM-wKTUdvGpUg1tLYqqKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/andale-rapido-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 98, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexicain""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.3089299, ""longitude"": -105.55815}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2900 E Grand Ave"", ""address2"": ""Ste 9"", ""address3"": null, ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""2900 E Grand Ave"", ""Ste 9"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077455944"", ""display_phone"": ""+1 307-745-5944"", ""distance"": 27174.096006822536}, {""id"": ""ErnRwQoJGrePU4FBpMDDng"", ""alias"": ""jeffreys-bistro-laramie"", ""name"": ""Jeffrey's Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Iqjh5BNJZcP7dOvACSeIyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/jeffreys-bistro-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 149, ""categories"": [{""alias"": ""salad"", ""title"": ""Salades""}, {""alias"": ""soup"", ""title"": ""Soupes""}, {""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.3122189, ""longitude"": -105.595008}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""123 E Ivinson Ave"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""123 E Ivinson Ave"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077427046"", ""display_phone"": ""+1 307-742-7046"", ""distance"": 30065.689635767732}, {""id"": ""trvsyhENXwjmM2rIQW21aw"", ""alias"": ""night-heron-books-and-coffeehouse-laramie"", ""name"": ""Night Heron Books & Coffeehouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/w3F47lvN278sFNKltYJxXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/night-heron-books-and-coffeehouse-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""breakfast_brunch"", ""title"": ""Petit d\u00e9jeuner & brunch""}, {""alias"": ""usedbooks"", ""title"": ""Bouquiniste""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.3122647, ""longitude"": -105.5955578}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""107 E Ivinson Ave"", ""address2"": null, ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""107 E Ivinson Ave"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077429028"", ""display_phone"": ""+1 307-742-9028"", ""distance"": 30116.3702424886}, {""id"": ""SCxEMLXGhbVpoQRIv4bOdg"", ""alias"": ""anongs-laramie-2"", ""name"": ""Anong's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dulTbK6KQKrvJ-hsMzbhfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/anongs-laramie-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 118, ""categories"": [{""alias"": ""thai"", ""title"": ""Tha\u00ef""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.31236, ""longitude"": -105.59574}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""101 E Ivinson Ave"", ""address2"": """", ""address3"": null, ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""101 E Ivinson Ave"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077456262"", ""display_phone"": ""+1 307-745-6262"", ""distance"": 30128.037046318568}, {""id"": ""aG4RZWIwU2B2zxte8y3Sbw"", ""alias"": ""turtle-rock-cafe-laramie"", ""name"": ""Turtle Rock Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/B33TKvfcFCgkHg0VrIzCRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/turtle-rock-cafe-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 96, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""sandwiches"", ""title"": ""Sandwichs""}, {""alias"": ""italian"", ""title"": ""Italien""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.3141403198242, ""longitude"": -105.585647583008}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""270 North 9th"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82072"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""270 North 9th"", ""Laramie, WY 82072"", ""\u00c9tats-Unis""]}, ""phone"": ""+13077453741"", ""display_phone"": ""+1 307-745-3741"", ""distance"": 29256.780837516246}, {""id"": ""86T-CAGwj9aclTnOfxPOzg"", ""alias"": ""thai-spice-laramie"", ""name"": ""Thai Spice"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oD1l2Qq83VDCedRufmepOg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/thai-spice-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 109, ""categories"": [{""alias"": ""thai"", ""title"": ""Tha\u00ef""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.3117357, ""longitude"": -105.5935367}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""204 S 3rd St"", ""address2"": ""Ste C"", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""204 S 3rd St"", ""Ste C"", ""Laramie, WY 82070"", ""\u00c9tats-Unis""]}, ""phone"": ""+13074603440"", ""display_phone"": ""+1 307-460-3440"", ""distance"": 29957.91301503382}], ""total"": 157, ""region"": {""center"": {""longitude"": -105.2437, ""latitude"": 41.37174}}}",application/json,true,none
test_r17srp5nikhe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.554924, ""latitude"": 43.766624}}}",application/json,true,none
test_r1a30mwytelx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.80512, ""latitude"": 40.8742}}}",application/json,true,none
test_rh5hq2eio9ra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.97639, ""latitude"": 37.398026}}}",application/json,true,none
