testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcelcuw8h9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HLSEL235;adults=8;currency=AUD;lang=fr;,,
test_1ji1queh05s8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542%2CRTPARNOV;roomQuantity=9;adults=9;,,
test_u85o984xv4h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=IQAKLHER;adults=8;countryOfResidence=BR;checkInDate=2023-09-16;bestRateOnly=false;,,
test_tog5i0fmk1fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=WVADL860;adults=7;includeClosed=false;countryOfResidence=KR;lang=es-ES;checkInDate=2023-07-30;priceRange=0-500;,,
test_1k1r8cqba7diq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CALORL761%2CWIMAD079;adults=3;includeClosed=true;countryOfResidence=AU;lang=FR;,,
test_1ib8r19i5yype_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN%2CHHBOG369;adults=8;,,
test_qxl32pom2ypi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=ONFLR250%2CSIOAK913;adults=1;includeClosed=false;lang=ar-DZ;paymentPolicy=NONE;bestRateOnly=true;,,
test_t8a63embyipk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HLLON300;adults=3;includeClosed=true;currency=EGP;bestRateOnly=false;,,
test_vf6fwkrilsfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL;roomQuantity=8;adults=4;,,
test_vf45zp4o0c36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE%2CSIBOS430%2CSIOSA092%2CBWPAR578%2CHXNYC320;adults=5;checkInDate=2023-07-11;paymentPolicy=DEPOSIT;,,
test_t4hviumlalgw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTBKKVIE%2CCPTLSED6%2CLMSYD895%2CMDBCNMER%2CPILPLAKQ%2CWVMANBRI%2CRCMUCRIR;adults=3;includeClosed=false;lang=RU;checkInDate=2023-06-30;bestRateOnly=false;,,
test_1jyod1v6k6grq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMADPUL;adults=5;includeClosed=true;currency=CNY;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_uvbf6a7z98hc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B;adults=1;includeClosed=false;currency=COP;lang=ar;,,
test_1h85b3navmmnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN;adults=1;includeClosed=true;countryOfResidence=CH;,,
test_tol92gmwhkc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381%2CMCSFOUSM;adults=1;countryOfResidence=AR;lang=es;priceRange=60;,,
test_rl5n60r0u2ib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011%2CHGPHL527;roomQuantity=6;adults=9;checkInDate=2023-07-07;priceRange=300;paymentPolicy=GUARANTEE;,,
test_skydmcvuv7zo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVBCNCOL;adults=8;countryOfResidence=AR;,,
test_1hv5jpca9phrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTBKKNAN%2CRCLAXRIR;roomQuantity=6;adults=4;includeClosed=true;currency=UYU;lang=ru;bestRateOnly=true;,,
test_t81t7eghq7he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=3;includeClosed=false;,,
