testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl0njq7qyxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-28;hotelIds=MDMUCMER;adults=3;paymentPolicy=NONE;,,
test_1hbisf5mpzuic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HILAXE1C%2CWVMUC371;adults=4;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_rkzj0yt5k6r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVDXB488;adults=8;,,
test_1hr8nktxdjr5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=CYBOSSOC;adults=3;countryOfResidence=CL;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qhq1xmpfo31h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HIDXBEE0;adults=2;,,
test_vbf5nqsv4qwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HYHAMIPH;adults=7;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_rhlnzmzgevck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=RTTLSAIR;adults=1;includeClosed=false;,,
test_1ji9zu36og9iv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-26;hotelIds=WVLAX684%2CWVBERTIT%2CWVBCN087%2CLMBCNPIC%2CMCBOSLWM;adults=5;currency=CLP;countryOfResidence=GB;,,
test_1jetarfj0d44x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=IQAKLHER;adults=3;paymentPolicy=NONE;,,
test_1hv8sbe09s8yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ONROMMUS%2CPIMANAEE;roomQuantity=1;adults=8;lang=fr;,,
test_1h7qxif3u8o6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=INBCNAC7;adults=8;countryOfResidence=IT;checkInDate=2023-07-30;,,
test_1iv1jvdfb61bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=WILGBLON;adults=3;countryOfResidence=AU;checkInDate=2023-09-10;priceRange=100-1000;,,
test_skpj4oerqcs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=HIDXBEE0;roomQuantity=1;adults=7;priceRange=-10000;,,
test_uvjq3s9zky7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=WVBERTIT%2CHSVCEAHJ;adults=7;currency=COP;,,
test_1ibbkd5v8dyk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=WVBERTIT;adults=5;countryOfResidence=AE;paymentPolicy=NONE;,,
test_vbszd2m8ry9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=HIBKK47E;adults=8;lang=ru-RU;bestRateOnly=true;,,
test_t4vowrzvlw0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HSMADACU%2CPILPLADC%2CCYLGBCYC%2COIPAR555;roomQuantity=7;adults=2;checkInDate=2023-09-20;,,
test_1iupxo3lnk2g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HYSFOHUQ%2CCYSELCYC%2CWIOSAOSA%2CRTSYDMEN%2CWVADLFRA;roomQuantity=4;adults=9;includeClosed=false;currency=HUF;countryOfResidence=NZ;,,
test_skjz73vpgfoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-27;hotelIds=WVBCN087;adults=9;currency=HUF;countryOfResidence=AE;bestRateOnly=false;,,
test_1iyqkl8vt0hf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ONROMRIF%2CSMMAD130;adults=7;bestRateOnly=true;,,
test_tol5kgus26hx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-26;hotelIds=WVBOS381;adults=6;includeClosed=false;countryOfResidence=AR;,,
test_ts56onlctflg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=HALF_BOARD;hotelIds=WVMANBRI;adults=8;includeClosed=true;,,
test_t4tfe3dzsbp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCDXBHCM%2CRCMUCRIR;roomQuantity=8;adults=7;currency=KRW;,,
test_1k1x94ldo2c6v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=ALBKK211;adults=4;currency=MKD;lang=ja-JP;checkInDate=2023-08-31;,,
test_sohd974pogmw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ALL_INCLUSIVE;hotelIds=DTLGB562;roomQuantity=7;adults=5;countryOfResidence=CN;,,
test_s1gnvyk8kchd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVSYD007%2CXRBKK199%2CCYLAXLDC%2CMDHAM800;adults=1;includeClosed=true;countryOfResidence=CL;bestRateOnly=false;,,
test_1ji4hwuudcspu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTTLSAIR;roomQuantity=3;adults=4;includeClosed=true;checkInDate=2023-08-27;priceRange=-10000;,,
test_rl8drf3muu5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCMANVAM%2CSMSVQ148%2CWVFLRMIN;roomQuantity=4;adults=2;currency=UYU;bestRateOnly=true;,,
test_urxhjrrcte0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTROMCOR;adults=3;countryOfResidence=AU;lang=ar-DZ;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_1ibc1wg4v8wh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ONROMMUS;adults=5;includeClosed=false;currency=USD;bestRateOnly=true;,,
test_qhq2pshryfz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-10-01;hotelIds=HXLPL405%2CRTBERLIB%2CRCLAXRIR%2CRTTLSMER%2CLMSYD707;roomQuantity=2;adults=1;,,
test_1jyiuzp7j3fp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=GIOAK510;adults=1;currency=HKD;lang=fr-FR;,,
test_1iynst8qdvrs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVSYDKOA%2CMCBOSLWM;adults=9;currency=CHF;checkInDate=2023-07-11;,,
test_1iuvhxmkbwd43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=PUBKKMON;adults=7;currency=HKD;,,
test_urk3trgob5fb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYORLMAC%2CRTSSAMSB%2CRTSYDIWS%2CMCPHLDTM%2CMDDXB834%2CSMBERMEL;adults=1;includeClosed=true;currency=USD;checkInDate=2023-09-09;priceRange=100-1000;bestRateOnly=true;,,
test_rhr4flx1d6bc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ALL_INCLUSIVE;hotelIds=WILGBLON;adults=1;includeClosed=true;priceRange=0-500;,,
test_1ib0ejh40l36s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=BWROM242%2CWHUSM058%2CRTLCYIBI%2CSIBOS430;adults=2;currency=EUR;bestRateOnly=false;,,
test_us2zxlzxaicj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-29;hotelIds=ARSVQTOR;adults=3;includeClosed=false;lang=IT;,,
test_1jxzwxt1on1wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=BRBCNDMB%2CWIFLR043%2CCYTYOGZC%2CONBER609;adults=6;currency=HUF;,,
