testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1eet64r72aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HSFLRAQR%2CSMBERMEL;adults=1;paymentPolicy=DEPOSIT;,,
test_urgsylk3uq1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HIBKK47E%2CWVLPLBRI%2CSIDXB408;adults=3;includeClosed=false;lang=KO;,,
test_1k1wsojszxtmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=FULL_BOARD;hotelIds=WIFLR043%2CARSVQTOR%2CPILPLAKQ;adults=3;includeClosed=false;countryOfResidence=JP;lang=ru;,,
test_t81atdmhzmn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-28;hotelIds=CYTYOGZC%2CHSVCEAHJ%2CWVSYD309%2CSIOAK913;roomQuantity=8;adults=7;countryOfResidence=DE;lang=ru;checkInDate=2023-08-03;bestRateOnly=false;,,
test_vbmyo0hv2tkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=FULL_BOARD;hotelIds=CYTYOGZC%2CMCBERMCM;adults=7;currency=CAD;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_urjlwid1e82q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVADL347%2CHYSFOHRS%2CMDHAM800;adults=4;currency=KRW;priceRange=15-10000;,,
test_1hrmj8b8nmdkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCPHLDTM;adults=7;paymentPolicy=DEPOSIT;,,
test_vf3n9y16emat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=SIOAK913%2CSIKMI422;adults=5;includeClosed=true;lang=zh;,,
test_1iv9ceqnu6a1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=FULL_BOARD;hotelIds=RTADLROC%2CRTLONGRE%2CPILONAQH%2CMCOSAMCM%2CRCLGBRIR%2CRTMUCPAN;adults=3;countryOfResidence=CN;lang=JA;paymentPolicy=DEPOSIT;,,
test_urrxjgmkyter_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CPNGSHNG;adults=5;currency=EGP;priceRange=300;,,
test_vb6uc3qj917q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MDHAM800%2CGINYC212%2CPUBKKMON%2CBWROM242;adults=4;currency=EUR;bestRateOnly=false;,,
test_t4cbz5c0j5m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCBOGMCM%2CSIDXB093%2CRTLPLIBI%2CMDHAM800%2CWVBOS381%2CMDMUCMER%2CRTMUCPAN;roomQuantity=8;adults=2;bestRateOnly=true;,,
test_qxi8ki6gpid4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=ROOM_ONLY;hotelIds=MCBOSLWM%2CWVDXBAIR%2CSIBOG651;adults=7;checkInDate=2023-07-14;bestRateOnly=true;,,
test_vbmxhz5puo8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYNYCMTC;adults=6;currency=USD;paymentPolicy=GUARANTEE;,,
test_1k1wsr2xqkugj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=RTMUCPAN%2CRTBERLIB;adults=4;countryOfResidence=JP;lang=AR;priceRange=300;,,
test_1hv89zo1gv90i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVMANBRI%2CMDBCNMER;roomQuantity=8;adults=5;countryOfResidence=JP;,,
test_urhbl9rfkkl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ARMADAIT;adults=5;includeClosed=false;priceRange=100-1000;,,
test_vb3j2vzowoj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=RTBERLIB%2CRTROMCOR;roomQuantity=9;adults=9;lang=fr-FR;,,
test_rlb5xo89ar1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCSFOUSM;roomQuantity=2;adults=5;countryOfResidence=GB;,,
test_qxywbjjp6e78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ARMADREC;adults=9;includeClosed=false;checkInDate=2023-09-17;,,
test_trtmwbenfk9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=BREAKFAST;hotelIds=ARMADAIT;adults=7;,,
test_t8f5dk8ugppv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYNYCMTC%2CRTBKKNAN;adults=2;,,
test_vb9kxxu23dpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ARMADATO;adults=1;checkInDate=2023-08-03;,,
test_toixod3buat1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CPNGSHNG;adults=6;lang=ZH;priceRange=100;,,
test_1hv602kufm6nt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WHUSM058%2CSIKMI422%2CLMPARCRE;adults=3;includeClosed=false;currency=USD;countryOfResidence=MX;,,
test_1iyc90umb63c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVBCN087;adults=5;currency=HUF;countryOfResidence=CH;paymentPolicy=NONE;,,
test_qe10ttoxnx41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-24;hotelIds=SMBERMEL%2CMDHAM800;adults=5;,,
test_qy1ppv22dl4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MDPHL238%2CHSFLRAPH%2CWVBCN779;adults=1;currency=KRW;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_1iukfaf8z14ys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-29;hotelIds=MCSELDPM;adults=7;,,
test_1jyirvafevgvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HIBKK47E;adults=6;currency=EUR;priceRange=0-200;,,
test_r1lnbttknewj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HILON98B;adults=1;includeClosed=true;lang=ru-RU;checkInDate=2023-09-22;,,
test_u7znhcq2oj76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=GIPHL174%2CWVBERTIT%2CHHBOG369%2CRTTLSAIR;adults=8;includeClosed=true;lang=de;,,
test_1h7fu0upepz5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-26;hotelIds=WVBCNEMA;adults=9;checkInDate=2023-07-29;priceRange=100-1000;,,
test_t49ipvcrwt2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ICTYOICB%2CONMUCAHM%2CARMADVAS;adults=6;includeClosed=false;checkInDate=2023-09-21;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_skv5ei8913jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=BWROM024%2CARMADREC;adults=2;,,
test_1hrjqa1w2fak5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-29;hotelIds=ALBKK211%2CCHFLRHMT;adults=7;paymentPolicy=NONE;,,
test_1iupw450tymgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=BREAKFAST;hotelIds=ONFLR250%2CWVBCNCOL;adults=6;countryOfResidence=UY;checkInDate=2023-09-20;bestRateOnly=false;,,
test_t4klcgy8dfsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=RTLONGRE%2CRTTLSAIR%2CMCBOSCBM;adults=3;includeClosed=true;lang=ES;bestRateOnly=false;,,
test_1huzwno3de3ow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYMIAGVC%2CWVSYD309;adults=9;lang=fr;,,
test_s13bbs2wppv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HILON542%2CMCSYDMCM;adults=3;includeClosed=false;priceRange=10-;,,
