testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefhirkeof92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=FGPARVOI%2CCYTYOGZC%2CRTTLSMIR%2CPUBKKMON;adults=9;countryOfResidence=ES;checkInDate=2023-07-28;bestRateOnly=true;,,
test_qxg0zn9puijn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=ICTYOICB;adults=2;includeClosed=true;currency=CHF;checkInDate=2023-08-18;,,
test_u7zmp6k6tqw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYORLMAC%2CHXPHL130%2CWVSYDOAK%2CARMADCUZ%2CBWTLS454;adults=7;,,
test_s1jek1x8qwc7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-10-01;hotelIds=WIOSAOSA;roomQuantity=4;adults=8;currency=HKD;,,
test_rkzjsz3lz7ld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-25;hotelIds=GIOAK510%2CARMADCUZ%2CCYORLMAC;adults=3;,,
test_ubrx9gaaa78x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTDXBNOV;adults=4;countryOfResidence=TW;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrpazsv3xnoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-30;hotelIds=HYSELIRS;adults=3;lang=es-ES;priceRange=0-200;,,
test_s1gnhpm58nza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-25;hotelIds=CYLAXLDC%2CHLMAN101%2CMCSELDPM;adults=4;currency=CNY;lang=de-DE;,,
test_1jy25mchggvvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYBERMTC;roomQuantity=4;adults=5;currency=KRW;,,
test_rl5nmm9id8hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=FNNYCLMF%2CHSLIMAAL;adults=4;priceRange=100-1000;,,
test_vf9r3phkk8qh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVMCO625%2CRTTLSAIR%2CPIMANAEE;adults=2;checkInDate=2023-08-28;,,
test_qy4dwq9uv2nn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVLAX684;roomQuantity=3;adults=6;,,
test_urxxx4p2hg6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MDMUCMER%2CXRWAS193%2CHSFLRAHS%2CWIMAD079;adults=4;includeClosed=false;countryOfResidence=AE;,,
test_ts588i6ojuwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=PILONARG%2CRTBERPTZ%2CBWBKK356;adults=4;,,
test_1hbj98y4rnh2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ALL_INCLUSIVE;hotelIds=SBROMPLM%2CCYBKKCYC%2CGINYC212;adults=3;includeClosed=true;currency=CNY;countryOfResidence=JP;lang=FR;,,
test_qhq5il0e7tyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTADLGRO%2CONMUCITA;adults=9;currency=CLP;countryOfResidence=MX;,,
test_sobts08icaqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=LMSYD895;roomQuantity=6;adults=2;checkInDate=2023-09-18;,,
test_qeexnedxye06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WISFOSTF;adults=4;countryOfResidence=KR;bestRateOnly=true;,,
test_s4p4d2ljg12e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-10-01;hotelIds=RCLGBRIR;adults=5;includeClosed=true;currency=COP;,,
test_1ib8sl23waych_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HHBOG369;adults=3;currency=HRK;priceRange=300;,,
test_1hbiqxi0umf6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MDCEI160;adults=6;paymentPolicy=GUARANTEE;,,
test_1iyq3tmxs3ynm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=PILONARG%2CHSLIMAAL%2CRTSYDIWS%2CHYNYCAWS;roomQuantity=3;adults=2;includeClosed=true;currency=EUR;checkInDate=2023-07-12;,,
test_uv9482jptruh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=WHUSM058%2CWVDXBAIR;adults=1;bestRateOnly=false;,,
test_s506cxeuk374_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SBBERGEN;adults=1;lang=fr;checkInDate=2023-08-11;,,
test_qhsvqebxfhh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=ARMADREC;adults=7;countryOfResidence=MX;checkInDate=2023-09-03;priceRange=100;,,
test_1k200w8xzoxf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HILAXE1C;roomQuantity=2;adults=9;includeClosed=false;paymentPolicy=NONE;,,
test_t845e0c3y5b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVADL347%2CRTPARNOV;roomQuantity=8;adults=7;currency=HUF;countryOfResidence=IT;lang=ko;checkInDate=2023-09-01;bestRateOnly=false;,,
test_t8a4uuhx7jnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIWAS13D;adults=5;bestRateOnly=true;,,
test_rl2uod8ijlma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MCMANVAM%2CONMUCAHM;roomQuantity=4;adults=4;includeClosed=false;currency=HUF;countryOfResidence=GB;,,
test_1iv9d74p2767l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=GIROM198%2CMCSYDMCM%2CWVMANBRI%2CRCLAXRIR;adults=9;includeClosed=true;currency=UYU;,,
test_rl7vivw247jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=BWBKK356;adults=6;includeClosed=true;currency=JPY;countryOfResidence=IT;,,
test_1hr8msta5i1ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=BWPAR578;adults=4;includeClosed=true;lang=hu-HU;,,
test_tnz1bfkqzlfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;hotelIds=DTLGB562;adults=7;lang=fr-FR;paymentPolicy=NONE;,,
test_1k254e2hgc50l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=GIROM198;adults=5;includeClosed=true;currency=ZWL;lang=JA;bestRateOnly=true;,,
