testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvqxp00wo1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=HLOSA239;adults=3;currency=KRW;lang=KO;,,
test_qe3tryqpb705_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYSFOCFC%2CWVMANBRI%2CPUBKKMON;roomQuantity=6;adults=5;includeClosed=true;countryOfResidence=AR;lang=ES;priceRange=100;,,
test_1hbd9959bp7at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=BREAKFAST;hotelIds=WVBCN087%2CALLON591%2CWVROM181%2CRTSYDKIN;adults=2;countryOfResidence=IT;,,
test_rhg2kkrafy9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HLADL215;adults=7;currency=HRK;bestRateOnly=false;,,
test_1hbdpp8hbcew3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTLONEXC%2CRTTLSAIR;adults=3;includeClosed=true;lang=fr;bestRateOnly=false;,,
test_1jeyt7ok3tusx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;hotelIds=HSLIMAAL;roomQuantity=2;adults=1;currency=RUB;countryOfResidence=GB;,,
test_trtmwhp28i0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYWASFBC%2CBWTLS454;adults=2;countryOfResidence=ES;,,
test_u7zkttzoumgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SIBOG651%2CWVLPLBRI%2CHIBKKCAC%2CALLON591;adults=6;countryOfResidence=CN;lang=fr-FR;,,
test_qhw4z5aved0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=WVLONINT;adults=1;lang=ar;bestRateOnly=true;,,
test_1ji28dur0f67o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=IQAKLHER;adults=1;currency=EUR;lang=HU;paymentPolicy=NONE;,,
test_qxr3awfym2qq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;hotelIds=BWAKL460%2CSIBOG651;roomQuantity=6;adults=9;currency=BOB;countryOfResidence=TW;checkInDate=2023-07-20;,,
test_1hr5ffbccuiba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=FGPARVOI%2CRZUKYRZZ;adults=6;,,
test_u87w2qeyxkqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=LMHAMBEL;adults=1;countryOfResidence=AR;,,
test_1jyovp15q8xf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=HLMUC258;adults=9;countryOfResidence=TW;,,
test_sl6q1h0it5pz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-26;hotelIds=ARMADATO%2CMCVCEJWM;adults=9;includeClosed=false;countryOfResidence=AU;paymentPolicy=NONE;,,
