testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbagdqv5lj5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=34.718067;limit=48;term=exciting;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=medicalspa%2Ccantonese%2Ccarbuyers;locale=ja_JP;longitude=-112.02854;,,
test_sl14jpp4q1io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=36;term=exciting;location=Tokyo;categories=infectiousdisease%2Cplaysets%2Cculturalcenter;locale=es_AR;,,
test_1ievicw7fkc35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.413982;limit=48;term=open;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;locale=de_AT;longitude=-91.53728;,,
test_t87crdzle245_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.238407;limit=49;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation;locale=fr_CH;longitude=-85.76103;,,
test_t4csqsihdnhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=43;term=ok;location=Paris;attributes=reservation%2Cwaitlist_reservation;sort_by=distance;,,
test_vb9443r6fmn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=35;location=Dhaka%2C+Bangladesh;categories=conciergemedicine%2Csmokehouse;locale=fr_CA;,,
test_u8dhyj67io1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.810337;limit=34;term=cheap;location=San+Francisco;locale=nl_NL;longitude=-100.4445;,,
test_qxyucy8rxy75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.59571;limit=47;term=open;attributes=reservation%2Cwaitlist_reservation;sort_by=rating;longitude=-85.421814;,,
test_rhjc9v7p15cx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.637234;limit=41;,,
test_vb6by6ubxyk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=34.903587;limit=46;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=homemadefood%2Chaitian%2Cmassmedia;sort_by=distance;longitude=-91.140816;,,
test_r1g43eyp5qoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=43;location=Krakow;sort_by=distance;locale=pt_PT;longitude=-97.489365;,,
test_to1u98qnws38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.695892;limit=38;location=San+Francisco;categories=customsbrokers;sort_by=review_count;locale=tr_TR;,,
test_qhqmzc7a8lrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=46.24315;limit=42;term=cinema;location=Tokyo;locale=en_CH;,,
test_t4kmzjwxxpwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.447365;limit=44;categories=auvergnat;sort_by=best_match;longitude=-83.86545;,,
test_1hrj79c4qahr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.025314;limit=9;location=Milan%2C+Italy;categories=boxing;sort_by=distance;locale=sv_FI;longitude=-91.29785;,,
test_1k251qjdpahk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.51531;limit=48;term=the;location=Krakow;sort_by=rating;locale=it_IT;longitude=-92.493004;,,
