testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdtfnfb9df5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.706825;limit=34;term=cafe;location=Dhaka%2C+Bangladesh;categories=recyclingcenter;,,
test_urseb45lm6ur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=39.05313;limit=40;location=Santa+Fe;locale=en_HK;longitude=-95.36686;,,
test_1iv3qwzrh1g6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.490387;limit=47;term=cafe;location=NYC;categories=deptstores;longitude=-98.02285;,,
test_1k251cojmyypd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.98684;limit=31;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=distance;longitude=-98.93721;,,
test_socbp6yyzq5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.003757;limit=40;location=Seville%2C+Spain;attributes=deals;longitude=-103.19791;,,
test_t4svwjynrsjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.428604;limit=37;term=public;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_BE;longitude=-104.17482;,,
test_ure2ode5kbxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;limit=36;term=cinema;location=Tokyo;categories=blinds;sort_by=distance;locale=pt_PT;longitude=-87.40707;,,
test_trquo3lwafqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.270977;limit=44;term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;sort_by=distance;locale=tr_TR;longitude=-94.23291;,,
test_t4w7mfimit68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=36.347214;limit=34;term=open;location=Melbourne;attributes=waitlist_reservation;,,
test_skk0cwzr3wwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.787903;limit=47;location=Paris;locale=en_SG;longitude=-88.39171;,,
test_1h7fwrce4bkfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.928955;limit=50;term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;sort_by=rating;locale=fr_CA;longitude=-114.461006;,,
test_vbszau1ye0qe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=43.775677;limit=49;location=Juarez%2C+Mexico;categories=advertising%2Cpressurewashers%2Creligiousitems%2Cpancakes;longitude=-116.670616;,,
test_tnziutsy6fdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=45.452057;limit=42;term=exciting;location=Paris;attributes=deals;categories=arabpizza;longitude=-92.19166;,,
test_1hrggkwy3g6k9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all;categories=chinesemartialarts%2Cdatarecovery%2Cappliances%2Ccosmeticdentists;,,
test_qdpzm1i7ouup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.149773;limit=33;term=open;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;locale=zh_TW;,,
test_urp3tbbqwe2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=43;term=cinema;location=Seville%2C+Spain;categories=talentagencies%2Csurfshop;longitude=-105.30108;,,
test_uv6d5y2qtruh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=34;location=Milan%2C+Italy;categories=beerbar;sort_by=distance;longitude=-114.29132;,,
test_1iyc8k943mq0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;term=food;location=Milan%2C+Italy;,,
test_uv8mowx43lmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=31;longitude=-103.359344;,,
test_1h7o7r9m109io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;term=food;location=Milan%2C+Italy;categories=home_inspectors;sort_by=rating;locale=es_MX;,,
test_to1th6wplk55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=41.170208;limit=35;longitude=-105.145035;,,
test_u82evfnxjokx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=47;location=San+Francisco;categories=scandinavian%2Cbustours;longitude=-111.62727;,,
test_t8cdznjebjna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=33;term=cafe;location=Krakow;sort_by=best_match;,,
test_uv5sw2ylcr4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=30;term=public;location=Krakow;categories=windowwashing%2Cfoodsafety;sort_by=rating;locale=zh_TW;,,
test_1iavdb9iyl2ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.95837;limit=47;term=public;location=Egypt;categories=venues%2Crugs%2Caccountants;sort_by=review_count;,,
test_rh896e9ulcmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=29;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;locale=fr_BE;longitude=-85.42215;,,
test_toifcljpebe9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;limit=34;term=ok;location=San+Francisco;attributes=waitlist_reservation;sort_by=review_count;longitude=-118.46312;,,
test_1jeaent81nqy8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=cafe;location=San+Francisco;attributes=open_to_all;categories=childcare;longitude=-95.008;,,
test_1iexri3sflanm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.5949;limit=33;locale=es_ES;longitude=-95.40219;,,
test_uruolyxvsmra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;location=Paris;categories=dramaschools%2Ctea;sort_by=review_count;,,
test_t4a24kkey6gp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=46.875427;limit=39;location=Dhaka%2C+Bangladesh;categories=synagogues%2Ccablecars%2Cbaden%2Cprivatejetcharter%2Cdancewear;sort_by=review_count;,,
