testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0v1601hps8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=45.566944;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation%2Chot_and_new%2Cwheelchair_accessible;categories=homeautomation%2Cdigitizingservices%2Cchurros%2Chomenetworkinstall%2Ctires;sort_by=best_match;locale=es_ES;longitude=-100.16205;,,
test_qhhqm54y3ghj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;price=2%2C3;latitude=34.262333;term=exciting;location=Paris;categories=boating%2Csportspsychologists%2Ctrafficticketinglaw%2Cbicycles%2Ctutoring;locale=fi_FI;longitude=-90.941025;,,
test_1jezdelj0d73l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=42.32486;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;locale=nl_BE;longitude=-100.296135;,,
test_1iynahisstw6x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.612785;limit=1;location=Egypt;longitude=-91.19714;,,
test_u7p2badpjckl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.7084;limit=25;location=San+Francisco;categories=agriturismi;sort_by=rating;longitude=-84.95445;,,
test_1k252fz80vcj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.38433;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;categories=flemish;sort_by=rating;longitude=-107.72127;,,
test_1ib0wurc4mgqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=23;latitude=37.37201;term=public;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all;sort_by=review_count;longitude=-113.24899;,,
test_1iuso9wfw8zzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=38.170677;term=the;location=Tokyo;categories=lighting;sort_by=rating;longitude=-82.537445;,,
test_1iesq6x9c0gmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.798515;limit=1;term=watch;location=Juarez%2C+Mexico;categories=lawn_bowling%2Cpoke;sort_by=distance;locale=pt_PT;longitude=-93.06513;,,
test_u8dfmg4x0j06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.007896;limit=12;term=watch;location=Tokyo;locale=en_PH;longitude=-107.122856;,,
test_uvbvxpi1v7zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.224945;limit=27;location=San+Francisco;sort_by=rating;longitude=-87.38044;,,
test_sof2mlsxx9v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.02197;term=exciting;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation%2Cwaitlist_reservation;sort_by=best_match;locale=en_PH;longitude=-90.87604;,,
test_u7xcuxzti88m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.563934;limit=14;term=ok;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=ticketsales;sort_by=review_count;locale=pl_PL;longitude=-90.25856;,,
test_t4kml9ccv41j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.367878;term=public;location=Paris;attributes=hot_and_new;categories=gardening;sort_by=review_count;locale=es_ES;longitude=-91.05652;,,
test_rhoeo4622uli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.861366;limit=19;term=open;location=Tokyo;attributes=wheelchair_accessible%2Crequest_a_quote;categories=apulian;sort_by=review_count;locale=it_CH;longitude=-80.53338;,,
test_qeexz4k098oo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.720848;limit=4;location=NYC;attributes=wheelchair_accessible;sort_by=best_match;longitude=-101.0781;,,
test_rl7x2yd84sad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.296272;term=food;location=NYC;sort_by=rating;longitude=-104.365166;,,
test_uvk811pw82m1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.703598;location=San+Francisco;categories=sardinian%2Cfranconian%2Cszechuan;longitude=-103.65554;,,
test_1jew11lq5m8gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.73906;location=Santa+Fe;locale=en_PH;longitude=-88.93109;,,
test_trwuyti1c9q0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=39.761944;limit=32;term=exciting;location=NYC;locale=es_ES;longitude=-107.57016;,,
test_skye0ibpa9ti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;latitude=43.28237;limit=1;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible;categories=skydiving;sort_by=review_count;longitude=-87.96518;,,
test_urxzerz0hp45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;latitude=33.42625;term=exciting;location=San+Francisco;sort_by=distance;locale=zh_TW;longitude=-97.808014;,,
test_1hbj9kgi1h647_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.961746;term=exciting;location=Paris;longitude=-80.0946;,,
test_1jy5hnzhtd3l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=36.657856;location=Paris;categories=delis;sort_by=distance;longitude=-104.039345;,,
test_1iyfhvck253jp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=113;latitude=37.08193;limit=20;term=exciting;location=Egypt;attributes=reservation;locale=en_NZ;longitude=-115.61324;,,
