testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1k6xeo999w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=35;term=open;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=hauntedhouses;longitude=-99.277954;,,
test_t84lb0jp7u49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;latitude=37.37052;limit=40;location=Juarez%2C+Mexico;categories=audiovisualequipmentrental%2Cfoodtrucks;sort_by=distance;,,
test_trwwzrb6h1rl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.193302;limit=41;term=open;attributes=open_to_all;categories=caribbean;locale=zh_HK;longitude=-85.993515;,,
test_uvendx166a91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;limit=40;term=open;location=San+Francisco;sort_by=rating;locale=sv_SE;longitude=-100.95496;,,
test_1h7gd4jc0k4l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.931717;limit=43;location=NYC;sort_by=rating;locale=nl_NL;longitude=-82.3779;,,
test_1hrj8qm19o603_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.84934;limit=37;attributes=request_a_quote;sort_by=distance;longitude=-95.34911;,,
test_vb6agiujidrk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.20782;limit=37;location=Egypt;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=animalassistedtherapy;,,
test_1hru9yuphl8hh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=38;sort_by=review_count;locale=cs_CZ;longitude=-81.035736;,,
test_1jygjl20729tj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;limit=42;term=public;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-83.99852;,,
test_rhrnj3v4rxgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.897797;limit=37;term=cinema;categories=blowfish;sort_by=rating;radius=181;locale=fr_BE;longitude=-84.38195;,,
test_1ibc1kvtcihcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;location=NYC;,,
test_1iyex7zzsplx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.165913;limit=46;term=cinema;location=Juarez%2C+Mexico;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=cosmetology_schools;sort_by=best_match;locale=en_CA;longitude=-85.634735;,,
test_rhdasj19gg2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.8408;limit=50;term=the;locale=es_CL;longitude=-93.03158;,,
test_rhakysfednw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1%2C3;limit=36;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=antiques;sort_by=review_count;,,
test_t4km4zbkop4n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.808533;limit=46;location=San+Francisco;longitude=-116.95176;,,
test_s0v0uvi9svvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.242134;limit=43;term=ok;sort_by=distance;locale=en_PH;longitude=-113.76574;,,
test_qhnuf68ygj1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=40;term=public;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;sort_by=best_match;locale=pt_PT;longitude=-83.756454;,,
test_vbeowjgalr1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.379913;limit=48;locale=ms_MY;longitude=-80.32353;,,
test_1iyhps1n8vp6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=46.732246;limit=45;term=open;location=Egypt;attributes=deals;categories=blowfish%2Coden;sort_by=rating;locale=en_NZ;,,
test_1jy2phv1m3kv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=48;term=cafe;location=Melbourne;categories=mini_golf;longitude=-90.91364;,,
test_urseamdrijhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;location=Melbourne;attributes=reservation%2Chot_and_new%2Crequest_a_quote;locale=tr_TR;,,
test_vbk6fign14xi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=35.312786;limit=50;term=watch;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_HK;longitude=-104.15723;,,
test_tofm0srpbv3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.084465;limit=50;term=cheap;location=Paris;attributes=wheelchair_accessible;categories=archery%2Ctownhall%2Cbikesharing;sort_by=review_count;longitude=-116.17278;,,
test_1iuy7fuibobw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=45;term=cafe;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=swimmingpools;longitude=-106.71016;,,
test_1jiflq3ujlk6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.942883;limit=49;location=Milan%2C+Italy;sort_by=rating;,,
test_s1dyftm7fmsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=43;term=cinema;location=NYC;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;longitude=-104.07836;,,
test_1ibbivkiw0saf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;term=ok;location=Dhaka%2C+Bangladesh;locale=de_DE;,,
test_1h7imz5qpqlwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=38;term=watch;sort_by=review_count;locale=sv_SE;longitude=-84.68652;,,
test_1iyq0b91mc37c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.271584;limit=25;term=cafe;location=Santa+Fe;sort_by=distance;longitude=-99.766495;,,
test_1hrs1lt8xrb6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.720657;limit=47;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;categories=banks;sort_by=distance;locale=es_AR;longitude=-101.30088;,,
test_qe6mpo2fnrdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.130314;limit=48;attributes=open_to_all;locale=en_MY;longitude=-113.403;,,
test_tofoqsnsx6pk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;latitude=41.972897;limit=30;location=Seville%2C+Spain;longitude=-117.64996;,,
test_rh8a9ozskiep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.02519;limit=48;term=open;location=Seville%2C+Spain;attributes=reservation;sort_by=rating;,,
