testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupxzrv8mkhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.652634;limit=40;term=public;location=Milan%2C+Italy;categories=parentingclasses;longitude=-99.73177;,,
test_sohch8vhxjz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.22406;limit=38;location=Juarez%2C+Mexico;,,
test_1hbd6wunafwae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.891823;limit=45;term=food;location=Tokyo;categories=parks;locale=fr_FR;longitude=-100.854706;,,
test_rl7uadfl2wqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.693375;limit=22;location=NYC;attributes=request_a_quote%2Copen_to_all%2Cdeals;categories=infectiousdisease%2Creligiousitems;sort_by=distance;locale=cs_CZ;longitude=-94.62896;,,
test_qe9et28guelh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.8153;limit=26;term=cheap;location=Egypt;categories=baden;locale=ja_JP;,,
test_1ibc0cfnsbe5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.924194;limit=31;term=exciting;location=San+Francisco;attributes=request_a_quote;sort_by=review_count;longitude=-82.76654;,,
test_1ien69gdem7n4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.837032;limit=37;location=Dhaka%2C+Bangladesh;categories=socialsecuritylaw;,,
test_1hrggz2dy5c1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.807037;limit=41;term=cafe;location=Dhaka%2C+Bangladesh;categories=cheekufta;longitude=-114.44033;,,
test_vf6f1y5fzejm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=45.52506;limit=42;location=Egypt;categories=dermatology%2Cmobilityequipment;locale=da_DK;longitude=-106.076355;,,
test_u7raaadje1d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;latitude=41.95355;limit=29;term=the;location=NYC;sort_by=rating;,,
test_qxteeb6c2jqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.206554;limit=39;location=Dhaka%2C+Bangladesh;sort_by=rating;,,
test_qdy9demrxp2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.805447;limit=43;location=NYC;categories=videographers%2Cciviccenter%2Cinterlocksystems%2Cchimneycakes;longitude=-104.39092;,,
test_s12s85eg6tkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.775284;limit=30;term=open;location=Melbourne;categories=gourmet%2Cmediterranean;,,
test_rhajc9hrnkmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.971264;limit=27;term=cinema;location=Egypt;longitude=-98.319534;,,
test_1jydsz7it5yyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.63011;limit=45;term=cinema;location=Paris;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-108.08014;,,
test_1h7j6j01c4ks7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=42.629097;limit=26;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Crequest_a_quote;locale=zh_HK;,,
test_urrxxdshj8ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=33;location=NYC;,,
test_1k1x8nr90zdix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.17986;limit=25;term=watch;categories=spinesurgeons%2Csummer_camps%2Cshopping%2Cgozleme;sort_by=review_count;longitude=-99.33885;,,
test_ubj4sg3wo46s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.990547;limit=32;attributes=wheelchair_accessible;sort_by=rating;locale=pt_BR;longitude=-117.629265;,,
test_qhsvc992hq3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=44.53619;limit=25;term=public;location=Milan%2C+Italy;attributes=hot_and_new%2Cwaitlist_reservation;,,
test_tocwyv8xe5h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.02907;limit=42;location=Milan%2C+Italy;attributes=deals;categories=modern_australian%2Cbustours;sort_by=review_count;locale=de_AT;longitude=-80.031975;,,
test_qe3w3vkqirfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;limit=25;location=Santa+Fe;sort_by=distance;locale=pl_PL;longitude=-115.45332;,,
test_1iv3suzdxzz1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.060074;limit=30;term=the;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote;categories=robatayaki;longitude=-89.99126;,,
test_s4sda1p20ilu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.86106;limit=48;term=watch;location=Juarez%2C+Mexico;categories=noodles%2Cpulquerias%2Csakebars%2Cairportlounges%2Cspiritual_shop;longitude=-117.584984;,,
test_1hv2rxsaouqna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.31723;limit=50;location=Juarez%2C+Mexico;locale=fr_CH;,,
test_1hv2qg4nfjcrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;term=exciting;location=Santa+Fe;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=realestate;sort_by=best_match;locale=zh_TW;longitude=-101.28326;,,
test_qxw4xb2wfigk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.665543;limit=40;term=the;location=Krakow;categories=waterstores;,,
test_1ib3ph64q2m2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.325207;limit=21;term=public;location=Tokyo;attributes=wheelchair_accessible%2Cdeals;categories=stockings;longitude=-108.95998;,,
test_1iuvh5ob2iqub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.704853;limit=45;term=watch;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=neuropathologists%2Ccarrental;longitude=-97.504875;,,
test_1jeiqr4pb1t10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;term=watch;location=NYC;sort_by=review_count;longitude=-87.79395;,,
test_1hbishqevz78j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.05864;limit=24;location=Krakow;categories=lactationservices;sort_by=best_match;locale=fil_PH;,,
test_t4hsvfutl6ib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=41.979256;limit=43;sort_by=distance;locale=tr_TR;longitude=-110.58627;,,
test_r1l45sqypjcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.35581;limit=14;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new;categories=estateplanning;longitude=-87.28398;,,
test_1hrs2gcmqwks3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.102512;limit=37;attributes=gender_neutral_restrooms;locale=de_AT;longitude=-88.232864;,,
test_1hrjqo6ydbbkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.138294;limit=48;location=Egypt;attributes=wheelchair_accessible;sort_by=best_match;locale=zh_HK;,,
test_vbhg7pi6ykaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.007763;limit=49;term=cinema;categories=cosmeticdentists%2Cteachersupplies%2Cotologists;sort_by=best_match;longitude=-92.41198;,,
test_s4xxakpw2436_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=41.210262;limit=32;location=Krakow;attributes=request_a_quote%2Copen_to_all;categories=bobsledding;sort_by=review_count;locale=en_CH;longitude=-84.9355;,,
test_skpj7d1mfyht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.05179;limit=37;term=watch;location=Tokyo;attributes=waitlist_reservation;categories=oliveoil;sort_by=rating;,,
test_1jyjal7frxvee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=exciting;location=Paris;locale=sv_SE;longitude=-80.88869;,,
test_1iuqh329528o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=35.57203;limit=15;location=Egypt;attributes=request_a_quote%2Cdeals%2Chot_and_new;locale=fr_CA;longitude=-81.59943;,,
