testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uk39m4vask_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.371056;limit=44;location=Santa+Fe;categories=izakaya%2Cjaliscan;sort_by=rating;longitude=-95.66341;,,
test_ubu8o9gzeu76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.03546;limit=47;location=San+Francisco;attributes=request_a_quote;categories=professional%2Cgastroenterologist;sort_by=distance;longitude=-92.30945;,,
test_rl52wb5uzzue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.26867;limit=22;location=Juarez%2C+Mexico;attributes=reservation%2Cdeals;sort_by=best_match;locale=nb_NO;longitude=-116.2705;,,
test_soppr1j1ubzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.354656;limit=18;location=San+Francisco;sort_by=distance;locale=en_SG;longitude=-88.69902;,,
test_qdw2bmcgk4l5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.420258;limit=49;location=Melbourne;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=cosmeticdentists%2Cmuaythai%2Cmotorcycle_rental%2Caudiologist%2Cmassmedia;sort_by=best_match;longitude=-89.86038;,,
test_urxh5t0mn5tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.00482;limit=44;term=cheap;location=Santa+Fe;categories=paintandsip%2Cgolf;sort_by=distance;longitude=-113.723595;,,
test_ubj360s6eat5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.62642;limit=32;term=watch;location=Tokyo;categories=gokarts;sort_by=rating;longitude=-87.85278;,,
test_1hrpbebqunf51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.450344;limit=48;location=Santa+Fe;categories=jewelry;sort_by=distance;locale=fi_FI;longitude=-118.22065;,,
test_rkzmgvyb51er_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.14365;limit=46;term=ok;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new;longitude=-118.42109;,,
test_vf6eqlcgdtgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.419323;limit=6;location=Milan%2C+Italy;longitude=-97.58791;,,
test_1iexq9dcs15x2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=42.25393;limit=11;location=Santa+Fe;attributes=request_a_quote%2Creservation;longitude=-99.11058;,,
test_skmr16mniag6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.852325;limit=7;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;locale=en_MY;longitude=-96.981636;,,
test_1jetsomzbota1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.377052;limit=16;term=open;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;locale=pl_PL;longitude=-84.63368;,,
test_1iyntl1g39qoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=45.595306;limit=1;term=cafe;location=Egypt;categories=realestate%2Cpoolservice%2Ccarrental%2Cdiagnosticimaging%2Cgastropubs;sort_by=review_count;longitude=-99.62699;,,
test_1ibhl26bebwvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;price=4;latitude=42.760956;limit=36;location=Egypt;attributes=wheelchair_accessible;categories=hennaartists;sort_by=best_match;longitude=-104.03632;,,
test_1h7tqut5v8odi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=30;term=exciting;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;locale=en_SG;longitude=-100.81196;,,
test_r1ajroq0zsqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=688;price=2%2C1%2C4%2C3;latitude=40.07161;limit=27;location=Egypt;attributes=open_to_all%2Creservation%2Crequest_a_quote;categories=alternativemedicine%2Cwaterpurification;locale=de_CH;longitude=-106.943535;,,
test_vb9ky1r8d3xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;limit=37;term=open;location=San+Francisco;locale=en_BE;longitude=-107.99663;,,
test_sksdpcpbbm91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;latitude=36.524796;limit=36;term=watch;location=Tokyo;attributes=reservation%2Copen_to_all;categories=rvparks%2Ccajun;locale=ja_JP;longitude=-83.69154;,,
test_qhw4z5o5apmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=345;latitude=34.9333;limit=8;location=San+Francisco;longitude=-97.064926;,,
test_t81blduoku9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.171703;limit=23;term=the;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;locale=en_MY;longitude=-82.19456;,,
test_qxyv7z1nmz3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=43.2189;limit=35;term=cinema;attributes=gender_neutral_restrooms%2Copen_to_all;longitude=-92.38608;,,
test_1jy5hnxwnn2gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=45;term=the;location=Egypt;attributes=reservation%2Cwheelchair_accessible;locale=en_MY;longitude=-113.898575;,,
test_1jy88nbchg9r8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.44058;limit=30;location=Juarez%2C+Mexico;locale=en_IE;longitude=-96.77536;,,
test_sl8yc3a4jtcx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.37256;limit=37;location=Krakow;longitude=-88.81993;,,
test_1hrh02mp7z97n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;latitude=46.570824;limit=29;location=Seville%2C+Spain;categories=casinos;sort_by=review_count;locale=es_ES;longitude=-118.1938;,,
test_urxer56vyuli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;term=ok;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-109.57255;,,
test_s1dx9qo43fhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=Seville%2C+Spain;attributes=request_a_quote;locale=es_AR;longitude=-94.3797;,,
test_uv6d8evp2gyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=42.523228;limit=35;location=Paris;,,
test_1if12b33p2jao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=45;term=ok;location=Krakow;sort_by=best_match;longitude=-90.93513;,,
test_uboms58bqr1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.333878;limit=43;term=cafe;location=Tokyo;categories=mobilehomes;longitude=-88.07233;,,
test_s0ui2xh7x2k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=21;term=cheap;location=Paris;locale=es_AR;longitude=-113.81172;,,
test_1ib35iyjuakx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=938;price=2%2C1;latitude=39.43763;limit=21;location=Paris;longitude=-92.23778;,,
test_1iepgycmyvu40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=64;price=3%2C2%2C1;latitude=44.276638;limit=26;location=Juarez%2C+Mexico;categories=whiskeybars;sort_by=distance;,,
test_u7rslgm0w3e8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;term=food;location=Juarez%2C+Mexico;sort_by=rating;locale=en_PH;longitude=-81.65028;,,
test_r1l3rzjgikab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;price=1%2C3%2C2;latitude=35.793766;limit=48;location=Santa+Fe;categories=bistros%2Cbehavioranalysts;sort_by=distance;longitude=-115.25208;,,
test_qhsx7o7mueed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;limit=28;term=open;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=eroticmassage;locale=fil_PH;longitude=-81.00206;,,
test_qdpz7sjkckme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=20;term=ok;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;locale=fil_PH;longitude=-97.25323;,,
test_qhql1ako7vxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=41.962975;limit=21;term=public;categories=caribbean%2Cdivorce%2Ceducationservices%2Ccabaret%2Cfishmonger;sort_by=best_match;locale=en_AU;longitude=-114.09703;,,
test_t4huthgvr50w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.541065;limit=27;term=exciting;location=Milan%2C+Italy;,,
