testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0v02p04djdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.504574;limit=24;location=Melbourne;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;categories=divorce;sort_by=distance;locale=fr_BE;longitude=-90.22181;,,
test_1hbaer7m3joza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.356388;limit=32;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;longitude=-86.89955;,,
test_sopoyvppbaec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=93;latitude=45.193012;location=NYC;attributes=hot_and_new;sort_by=review_count;longitude=-102.22107;,,
test_uvgz3upr517n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.455257;location=Milan%2C+Italy;attributes=request_a_quote;categories=firstaidclasses%2Cswimmingpools%2Cscandinavian%2Cstadiumsarenas;sort_by=rating;locale=en_AU;longitude=-111.94871;,,
test_1h7rh0acso9q1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.975174;limit=30;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;categories=calligraphy;sort_by=best_match;longitude=-85.224335;,,
test_t4fk45foeb78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;latitude=36.855595;term=exciting;location=Juarez%2C+Mexico;categories=foodtrucks%2Ceducation%2Ctaekwondo%2Cbikeparking;longitude=-87.11406;,,
test_vbngljftxlip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.851913;limit=10;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=medicaltransportation;longitude=-88.61043;,,
test_1ievitpw7955t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=40.32983;limit=39;term=cheap;location=Milan%2C+Italy;longitude=-95.23946;,,
test_1if0it7tcu14n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.07248;location=Paris;attributes=deals%2Copen_to_all;categories=cyclingclasses;sort_by=distance;locale=it_CH;longitude=-92.30748;,,
test_s15k2qb5qk38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;latitude=45.18624;term=cinema;location=Dhaka%2C+Bangladesh;categories=recreation%2Csportsbars;locale=en_IE;longitude=-117.731316;,,
test_1iyhq60qquq7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;price=1%2C2;latitude=38.620396;term=food;location=Egypt;attributes=wheelchair_accessible;longitude=-91.12874;,,
test_qe1kbdhwrkv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=40.89183;location=Krakow;attributes=deals;locale=sv_FI;longitude=-100.61885;,,
test_1iycojm4glyk0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=80;latitude=36.365936;limit=7;location=Paris;categories=sushi;radius=434;longitude=-80.593254;,,
test_urmbc9vojho7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=188;price=2%2C4%2C1%2C3;latitude=36.232777;location=Krakow;attributes=reservation;categories=rhinelandian;locale=da_DK;longitude=-104.199295;,,
test_1ji7823ti0w2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.84079;limit=6;term=open;location=NYC;attributes=gender_neutral_restrooms;longitude=-102.015594;,,
test_rhjc7ct2z6g2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=116;latitude=40.36778;term=watch;location=Krakow;attributes=gender_neutral_restrooms;categories=knifesharpening%2Creproductivehealthservices;longitude=-93.36455;,,
test_1ji28dqe0fynl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.275352;limit=41;term=food;location=Tokyo;categories=duplicationservices%2Cjuicebars;locale=pt_PT;longitude=-90.761284;,,
