testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9fnp6evi2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.485096;limit=23;location=San+Francisco;sort_by=review_count;locale=fr_BE;longitude=-86.09547;,,
test_trtmi6d8cm77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.671944;limit=16;term=cheap;location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation;categories=medicalspa;locale=zh_TW;longitude=-85.45438;,,
test_1jeqiliz5d0mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=45.376507;limit=47;term=exciting;location=Tokyo;attributes=request_a_quote;categories=hessian%2Cbatterystores;locale=da_DK;longitude=-93.38071;,,
test_qhnajryirm1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.982365;limit=39;location=Krakow;longitude=-103.88604;,,
test_t4ndwqv2j6lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=36.497246;limit=40;term=food;location=Krakow;attributes=request_a_quote;longitude=-103.354675;,,
test_1hrot2dvnjb6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.59985;limit=24;location=San+Francisco;attributes=wheelchair_accessible;sort_by=review_count;longitude=-96.28772;,,
test_1iv3raum175te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.594994;limit=48;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=arts%2Chaitian;longitude=-115.47799;,,
test_1hrmiirgbl4c8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.805096;limit=33;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=sewingalterations%2Cnorcinerie;sort_by=review_count;locale=en_SG;longitude=-109.562675;,,
test_1ibhjkj0wfalh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.104145;limit=40;location=Milan%2C+Italy;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;sort_by=review_count;locale=en_GB;longitude=-82.02179;,,
test_us30bpgifwbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=47.160763;limit=19;term=ok;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=review_count;locale=fil_PH;longitude=-89.8329;,,
test_sobu5thesysz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.304012;limit=49;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=patentlaw;locale=en_IE;longitude=-107.82014;,,
test_trz5la6hkrp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=45.428364;limit=14;term=ok;location=Egypt;categories=southern;longitude=-86.87773;,,
test_uvhfhf5fvfj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;latitude=35.636375;limit=49;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all;categories=elderlaw;sort_by=distance;locale=pt_PT;longitude=-117.97064;,,
test_1jy5fs4sg4e9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.99417;limit=11;location=Juarez%2C+Mexico;longitude=-83.1335;,,
test_qxzf0mzpcg1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.89729;limit=11;location=Santa+Fe;sort_by=best_match;longitude=-112.447464;,,
test_t4vou5npp7c1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=29;latitude=40.70539;term=cheap;location=Juarez%2C+Mexico;sort_by=review_count;locale=de_CH;longitude=-101.28952;,,
test_1k1rp4bi4dk52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.594765;limit=11;term=open;location=Seville%2C+Spain;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;categories=nannys%2Cinteriordesign;sort_by=best_match;locale=en_PH;longitude=-118.57839;,,
test_s0uhaf3jursg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.78573;limit=39;location=Egypt;attributes=reservation;categories=geneticists%2Cjunkyards;locale=es_AR;longitude=-118.917366;,,
test_1iempi342yybd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=59;price=2%2C3%2C1;latitude=37.0532;location=Tokyo;sort_by=review_count;locale=en_NZ;longitude=-97.079094;,,
test_sl0p0w6ak0gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;latitude=34.495686;location=Santa+Fe;sort_by=best_match;longitude=-82.631226;,,
test_1ib0g3fb4zbdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.080566;limit=8;term=ok;location=NYC;categories=audiovisualequipmentrental%2Cdancewear;sort_by=rating;locale=es_CL;longitude=-105.114845;,,
test_rh51qn30om5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.4973;term=exciting;location=Egypt;locale=en_BE;longitude=-91.91595;,,
test_1iemo0j0yksvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.27808;location=Egypt;longitude=-81.03546;,,
test_1jylmu7rdyter_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.58448;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;longitude=-80.00105;,,
test_1h7iozue8dheu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.39189;term=open;location=Melbourne;locale=es_MX;longitude=-102.05411;,,
test_1ib6hytbuffhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.24734;limit=4;location=Santa+Fe;attributes=request_a_quote;categories=autoglass%2Cunderseamedicine%2Cdebtrelief;locale=nl_BE;longitude=-83.2771;,,
test_t4yh0e2tdsv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.50127;term=watch;location=San+Francisco;attributes=request_a_quote;categories=herbalshops%2Csingaporean;locale=fi_FI;longitude=-92.87046;,,
test_uvk8faebp7aq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.05315;term=the;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;locale=en_MY;longitude=-117.93686;,,
test_1hv8sp7l3fy3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.198826;term=cafe;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible;locale=en_SG;longitude=-84.74181;,,
test_t84kzg88bo6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.254555;limit=10;term=cinema;location=Krakow;attributes=open_to_all;categories=azores;longitude=-107.73951;,,
test_s506r0ty0oys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.534172;location=NYC;attributes=request_a_quote;longitude=-102.285385;,,
test_1ibjvdbbf2jat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=45.211708;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=kitchensupplies;sort_by=best_match;longitude=-88.13919;,,
test_t4nfgpcijeih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=40.449688;location=Dhaka%2C+Bangladesh;locale=es_MX;longitude=-103.21251;,,
test_sl9gnff55j5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=139;latitude=45.35602;limit=24;location=San+Francisco;attributes=reservation%2Cdeals;categories=mobilehomes;longitude=-97.26104;,,
test_1jydrf0rz1ut1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.535015;term=open;location=Krakow;categories=anesthesiologists%2Ccastles;locale=pl_PL;longitude=-81.54349;,,
test_1hrorz74lyc0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.818832;term=cafe;location=Milan%2C+Italy;locale=sv_FI;longitude=-115.39377;,,
test_t4yg81zu9mia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.871326;term=the;location=Juarez%2C+Mexico;locale=nl_NL;longitude=-118.3892;,,
test_1jyjbfmhlmfdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.08287;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;locale=en_SG;longitude=-98.944336;,,
test_qxqj1atd983d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.851074;term=watch;location=Paris;categories=french%2Cestatephotography;sort_by=review_count;locale=es_CL;longitude=-113.07954;,,
test_1jeytww89aed3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=42.9393;location=Dhaka%2C+Bangladesh;categories=playgrounds;sort_by=review_count;longitude=-80.05278;,,
