testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm1ev2e2d68_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741456425;max_redemptions=16;currency=jmd;percent_off=58;,
test_r1id5rlzl1rm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743202239;currency=sek;percent_off=64;id=1DFBoW4AHMW;,
test_1jyaz985wfn05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742061410;percent_off=85;,
test_1jetth11m7mub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742959666;currency=xpf;percent_off=86;id=zw98GhVeeCg;,
test_vb92y8aypulv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743116707;max_redemptions=54;name=obsequious;percent_off=48;,
test_1jefy7azxeyid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743808389;percent_off=52;,
test_rl7wp0vq2fxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741723008;percent_off=23;,
test_uvjo5f8677fm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743829204;name=homonymous;percent_off=62;,
test_1hrgfvbic6ur8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743448868;max_redemptions=93;name=anticipative;percent_off=10;,
test_1hbg0n5vrtwdy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743276392;percent_off=62;id=Ea7Lfm3y7rbsZP;,
test_r1fle1d1x9h1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743747478;max_redemptions=72;percent_off=43;,
test_qe3uvfrzij3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743116004;name=moraceous;percent_off=27;,
test_u7oks0g8dyli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741693599;currency=bnd;percent_off=100;,
test_skpjifmytvsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740803646;name=infernal;currency=crc;percent_off=37;,
test_rl2d2mizdrok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742847687;max_redemptions=19;name=commercialized;percent_off=82;,
test_vf46rndtq5v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741149765;max_redemptions=6;percent_off=60;id=oOOfWKLHfvOkB8;,
test_1iuvh851sp0za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741968356;currency=tzs;percent_off=24;,
test_s0xs5v8vd6qs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742321366;max_redemptions=35;name=kaleidoscopic;percent_off=18;,
test_uvhgpvaq7n1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742152692;max_redemptions=50;name=vibrant;percent_off=30;,
test_rl2v05fnumnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741299165;max_redemptions=97;name=abkhazian;percent_off=81;id=LCUpqPmLxoERKj;,
