testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun6zoqatrn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=46;name=advise;percent_off=21;id=4zmwdqYrOtLaimV;,
test_1h7o5qtjlu7n7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=compass;currency=sek;percent_off=37;,
test_1hrotuxtn6pgm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;name=unfit;currency=sek;percent_off=95;id=heALJiS9vD1sWBk;,
test_t4a1te1s8g1j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1812628119;max_redemptions=54;name=quetch;currency=szl;percent_off=29;,
test_1hbd8h337udet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=60;name=misrepresent;currency=krw;percent_off=85;,
test_1hraw8tmifo6v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705543473;max_redemptions=60;currency=gmd;percent_off=58;id=Ouoy4dAaGR4TQqHjwyY;,
test_1hrgy6rm794xk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721304897;max_redemptions=70;name=transmogrify;percent_off=67;id=bvt0X7MR0y3Kb;,
test_qy1nb5biks3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;name=dedifferentiate;currency=dkk;percent_off=25;,
test_qec66za2gnch_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;name=spread-eagle;currency=mro;percent_off=99;id=OupBo84fkfAOtrqcf;,
test_s4umcfwxuwkm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=rub;percent_off=26;,
test_1ibc0t3h8ba5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1710840127;max_redemptions=26;currency=lbp;percent_off=43;,
test_vey3euc4apf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746641627;max_redemptions=42;percent_off=35;,
test_sl9h1iilbdwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712762788;max_redemptions=86;name=convolute;currency=mwk;percent_off=60;,
test_s0xrdp43ifz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=28;percent_off=77;,
test_1iyc6aku88ylz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=traverse;percent_off=28;,
test_qe1leq61rjvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1694636466;max_redemptions=88;currency=hkd;percent_off=26;,
test_vf0uq9vaqxk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780810278;max_redemptions=48;currency=bsd;percent_off=18;,
test_u8b8yyt3zjuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;percent_off=68;id=dKinkgfa9gSA8VaovQcy;,
test_1jew3pkla1lk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;currency=ang;percent_off=59;,
test_1ies7hobrzp6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;percent_off=100;,
test_1hrm1p0xwyofo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;currency=ars;percent_off=31;,
test_ubge4d3234fk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=distract;percent_off=92;id=9Rv5nFRAZUlvSf;,
test_1ji28e6k2y34y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;percent_off=11;,
test_s5056wd6t73l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;currency=huf;percent_off=57;,
test_t4yfikh4ttf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;percent_off=16;,
test_qhvlk2zjfad0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;percent_off=20;,
test_1jefz25goib1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;percent_off=58;id=D727HuuyLTq0O;,
test_1ibc00wxr04za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;currency=bdt;percent_off=26;,
test_u7wtdkgfcndu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;percent_off=65;id=E5spW1MsL74dA1opO;,
test_u7zobznqps9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739925018;max_redemptions=32;name=locate;percent_off=23;id=Byev3Qa683Py1Yyyk7U;,
test_1ibjt149irkmv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764478756;max_redemptions=82;name=plicate;percent_off=79;id=Eu1hZIPbC3;,
test_us2zh8g5s7dv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=37;name=abjure;percent_off=67;id=NWYZBbSNbOp;,
test_1ib3q6jc5gep2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1798397552;max_redemptions=70;name=team;percent_off=16;id=pBzmbLTtR58E9KrMX;,
test_1hrh02mask4ds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=39;currency=pkr;percent_off=49;,
test_t4a24y0tdt9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;name=advertise;percent_off=90;,
test_s4p20k4rq4he_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=58;percent_off=66;id=Pw5mNRG8d8Jso1c;,
test_1ib3p370ecy90_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731364741;max_redemptions=95;name=sock;percent_off=23;,
