testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8qn2vctf00_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764839315;max_redemptions=60;percent_off=50;,
test_1iepi1v75amup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734583501;max_redemptions=76;name=salvage;percent_off=66;,
test_vf3nabu2m3ow_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1829460107;max_redemptions=63;percent_off=28;id=mNg9t0JkYwB;,
test_1hv3932qf0bqc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754542437;max_redemptions=97;name=equilibrise;percent_off=68;,
test_1jidabkj08qjq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712847429;max_redemptions=50;currency=huf;percent_off=76;,
test_rkwsfanxwrqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828393448;max_redemptions=51;percent_off=93;,
test_ubgbru9h06y9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=peck;currency=hkd;percent_off=44;id=0FI7ufbTSanvcuf;,
test_u804mvs2aw6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802438241;max_redemptions=46;name=regift;currency=isk;percent_off=27;id=hWSkvcYmXvAxhige;,
test_1iev17ldhzk9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;currency=top;percent_off=32;,
test_1ib6h93k76n8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=54;percent_off=48;id=Iy4BliB0IVP9RKxs;,
test_1ibetojho5wtd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777062227;max_redemptions=31;percent_off=81;,
test_1jewl8moipqgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746495069;max_redemptions=95;name=hydrolise;percent_off=35;,
test_1jensdjbczlut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722625759;max_redemptions=95;name=decentralize;currency=nad;percent_off=45;,
test_1h7ts0eqlojfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;currency=uah;percent_off=16;,
test_tofpj54xjfhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802383239;max_redemptions=35;percent_off=23;,
test_1k1wrioehvx2x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1826973108;max_redemptions=42;name=impulse-buy;currency=bif;percent_off=63;id=VJVO25zmo6;,
test_skscjbp1o20k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785250608;max_redemptions=48;name=pulp;percent_off=77;id=nCf53UDke7u3gJYDr2;,
test_1hray790y94xj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1845978721;max_redemptions=94;name=beat;percent_off=98;,
test_tofmsvdggy1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744833605;max_redemptions=67;currency=idr;percent_off=71;id=K2aKNQzeLW0XCr2l;,
test_1h7lx4shflizn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1772059773;max_redemptions=45;percent_off=98;id=vuo7rA2qmEx4Cesf;,
test_urmeuby5mlh5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1762620173;max_redemptions=91;name=disorder;currency=sll;percent_off=92;,
test_s4xein3da246_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;currency=sbd;percent_off=55;,
test_veymfzh864iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=articulate;currency=eur;percent_off=50;id=3Sh6zyI88S3;,
test_s1gnvkrsydlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823455691;max_redemptions=34;currency=qar;percent_off=27;,
test_tonzaltgjc4w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=debase;percent_off=69;id=OVGDtLyma6;,
test_t4yhef5whh0k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1845432320;max_redemptions=63;name=disembark;currency=wst;percent_off=96;id=VcXNfbRAhyll0u3Q;,
test_1k1x9ie8n8rat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735092731;max_redemptions=43;name=intrigue;currency=sgd;percent_off=16;id=vvxWFHzjwhrLXBwSwk5W;,
test_to4l96ac53cn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;percent_off=49;,
test_1iaxn5eij6pth_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801186768;max_redemptions=86;percent_off=56;id=W6w1U5zUqT9M;,
test_1iesqnl2gccpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1805078413;max_redemptions=69;currency=mzn;percent_off=80;id=RS35TAD1LPBR;,
test_1hrud08kgxh7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;name=visualize;percent_off=73;,
test_1jy7pjvc11oac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722923232;max_redemptions=94;name=scald;currency=bsd;percent_off=90;id=wIPbEnjmSwiC5;,
test_1k229kmewjk9t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=58;name=anthropomorphise;percent_off=99;,
test_qdqhxhn6q3c2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=damascene;percent_off=97;id=qUFUsWeMcxjvTja;,
