testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjclbyisbp0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764068806;max_redemptions=82;percent_off=32;id=c6jIlcMnZQ8iHLy;,
test_sohcxqehdkj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748300780;max_redemptions=99;name=wayward;currency=xaf;percent_off=83;id=uCYrKIE810GRCg;,
test_qxobzudicjms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721659265;max_redemptions=72;percent_off=48;,
test_1jyg068v1rodz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1803591020;max_redemptions=91;name=unquiet;currency=yer;percent_off=95;id=TyIdVj4Pqv;,
test_ubu7tmv6xmxv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736612171;max_redemptions=45;name=harsh-voiced;currency=dzd;percent_off=11;id=AlvAQJzxffsTpL9;,
test_1iay710p7g6r8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753967014;max_redemptions=82;currency=gel;percent_off=54;,
test_1hre74jlxqo2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1693566051;max_redemptions=37;currency=cdf;percent_off=68;id=Sj2UFWPnklvIAijjdp;,
test_uvbctxc2xmch_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714677460;percent_off=93;id=tqaCfzaAwoU6xNOJ;,
test_vf998ra08uas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725112011;max_redemptions=2;name=snuff;percent_off=35;id=4PSxqWeksh;,
test_1hrbfqqgwkx81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722356282;max_redemptions=49;name=seeing;currency=egp;percent_off=96;id=LVzFKkobDQS9pB;,
test_t4w6df7jki1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712283429;max_redemptions=44;name=oleophilic;id=e5Hf044ZJa;,
test_uvenpbflly5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728176737;currency=cdf;percent_off=67;,
test_qy1npcbmsjfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706175418;max_redemptions=79;name=aroused;currency=bwp;percent_off=45;,
test_s4md1uyrrepf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718874160;max_redemptions=73;name=above-named;id=Fnrt3vyALK0Ah1;,
test_vbmylp9h77ef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1723888235;max_redemptions=52;name=exhortative;,
test_uvenp9hmnfqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730288207;max_redemptions=17;currency=sek;percent_off=44;id=duKsdUfwwnGFn5D6x9G;,
test_1hux77xbd5un6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1705222914;max_redemptions=34;name=tenebrious;currency=bbd;id=2usI5lJaanIr;,
test_vf1fgbem199x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734724514;max_redemptions=51;name=whacked;id=HWujRG4tUgG;,
test_s4scyqvd9wza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734269301;max_redemptions=73;name=equal;id=wr361lVolIvQp;,
test_r1a49137q2i8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755819457;name=frayed;percent_off=88;id=ravxKDd4pB;,
test_skxwe9ggi0c5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722084232;max_redemptions=25;percent_off=47;,
test_1ji1pcx4xl2sk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1701752243;max_redemptions=12;name=coeval;percent_off=19;id=ONj2eudX5NGpWQ3PZ;,
test_u8arcqackjtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774157406;name=concerned;percent_off=93;id=9JaJmTVqT2wGdKO;,
test_1iukchwzbrsqe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1818141347;max_redemptions=86;name=off-the-shelf;id=bcPGcZX2a7EsIkv;,
test_s4mczbt6wvg3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1834752657;max_redemptions=98;name=well-bound;id=BJTgdPyWKg;,
test_vevercyhcy7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820007344;max_redemptions=99;percent_off=15;id=HFB4Jk6eraxYhbyIkJNY;,
test_vbk6fcwvci0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700170040;currency=gmd;percent_off=43;id=zk0DhXXfxn81RC;,
test_1ib6ifcuf0378_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730325045;max_redemptions=57;name=vexing;currency=php;id=4xIKC9dVBxFFnl6pJ;,
test_s1dyftmj2910_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1835723626;percent_off=95;id=Ad7vcoQgKyu4;,
test_t4c8xeuhh4c6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724098132;currency=mwk;percent_off=26;id=VWQv4EN4pCxraBa;,
