testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zjaaca04l0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740654335;name=infectious;percent_off=29;id=BIJmZ7QNecSDDqGP3HB;,
test_qxtdxlr84o52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741125416;max_redemptions=57;name=macroeconomic;currency=all;percent_off=31;id=Hf9HMAyIOAT9mEHCsxps;,
test_qy1m53xdenvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743882830;max_redemptions=56;name=lowborn;percent_off=16;id=oCvL1Z3Evnb;,
test_rhm4d9f27qya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740623591;max_redemptions=59;name=firm;currency=sar;percent_off=72;id=w5Lwe4uVcf6DrUtYo;,
test_t4l3qvzb9aur_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742228162;percent_off=85;id=oU4Fc6NuqF84ndvY7A;,
test_1ji4imearwy7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743240263;name=concavo-convex;percent_off=32;,
test_t8445k5zotvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740387939;percent_off=54;,
test_rl54uasjy8mw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742484741;name=sympathetic;currency=mad;percent_off=18;,
test_qxyxy55vyofm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743933287;max_redemptions=16;name=adroit;percent_off=8;,
test_t86uri78xfsl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740923294;percent_off=59;id=JfhZG7VWkPgzmFawjPy2;,
test_1huxotnpux6pd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740961164;max_redemptions=85;name=mind-blowing;percent_off=41;,
test_1iaxmrkx7gd9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742982689;max_redemptions=86;percent_off=3;id=ogM9pEUPmBBgskyct2;,
test_1hbm1ccaz1pwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742975953;max_redemptions=52;percent_off=80;id=oHrGs9ZnT3eclIneF;,
test_u85o6fjfe92e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744118331;max_redemptions=8;currency=uyu;percent_off=23;id=pS9LoBqi1YYkWC2avtgp;,
test_1hr5dh3uvbc4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743051135;name=menstrual;currency=pab;percent_off=23;,
test_qxw5e0tc28o1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742608122;max_redemptions=14;name=immodest;percent_off=90;,
test_qhq33zig2deu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740985436;percent_off=17;id=euGVsK9eVbXFP3Ja4T;,
test_s0uhasxxh7qd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741691027;name=monomaniacal;currency=mga;percent_off=12;,
test_s13axwh3tr37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743005125;max_redemptions=17;currency=mur;percent_off=67;,
test_1k1uifvxog4du_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743581114;percent_off=33;,
test_socc0x9kz3n6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741124290;max_redemptions=35;name=stockinged;currency=mro;percent_off=59;id=EXXSnl5WkXaP6K;,
test_tol74d2f886d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741550304;currency=ils;percent_off=67;id=CH2L9i33ULQKR;,
test_s4mcl4u6hu7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742997456;max_redemptions=45;currency=inr;percent_off=11;,
test_1hrpaoqcrb529_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740482119;max_redemptions=21;currency=lak;percent_off=9;id=UrT7Cekg9lD3Fln1;,
test_s4umf2mxgdia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740374250;name=cold-eyed;percent_off=83;id=eSxJqPj1DJDO;,
test_ts4n74612ezq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744049683;max_redemptions=94;name=malian;currency=php;percent_off=17;id=3lh9TPKt3LR;,
test_r1iw99x2sc38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740455836;name=nickel-and-dime;currency=rwf;percent_off=51;id=GtQIyi2VC45SVWBgK1;,
test_u7rtb4eb62jo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744463552;name=rush;percent_off=87;,
test_skxx6nwo5feb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742956659;name=self-contained;currency=std;percent_off=74;,
