testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeyvvhk2hanp_PostCoupons,200,"{
  ""id"": ""Vqlcv2RG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299925,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1733177423,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicr7zvijrjp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YRRKAmoMBqj49n?t=1685299930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxzxecwqh9h0_PostCoupons,200,"{
  ""id"": ""RfeSFxEyWqFmQAUcKPV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299936,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1744977469,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiv2blorcqf_PostCoupons,200,"{
  ""id"": ""htQ4kIRZqWQNkw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299942,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1741602364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6nvzaumgc4_PostCoupons,200,"{
  ""id"": ""CMvmOXKE9hnQOD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rattlepated"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1744064649,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vkm4qo129_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_leIsQMWEPxFYny?t=1685299953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qec5t7otpeg2_PostCoupons,200,"{
  ""id"": ""VWjrXf6EgU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299959,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1734447449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecoky54tzcp_PostCoupons,200,"{
  ""id"": ""i8Xl6qeH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299964,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1735317789,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4fh27t1tno_PostCoupons,200,"{
  ""id"": ""q614B0iADD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299970,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""softening"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1739059189,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4xsgq6uu5v_PostCoupons,200,"{
  ""id"": ""XOwAFmBf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299976,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1742029429,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a3v3wj8f92_PostCoupons,200,"{
  ""id"": ""5OIyeEK0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299981,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1737074241,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1akmfy2i5h2_PostCoupons,200,"{
  ""id"": ""Iog0crUx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299987,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1735343021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g3bokif6ew_PostCoupons,200,"{
  ""id"": ""GDwWsbU3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299993,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plagioclastic"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1739569783,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1if3utpd1eu_PostCoupons,200,"{
  ""id"": ""fFz0doe9GJi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299998,
  ""currency"": ""rub"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""calculous"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1744641311,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgmfz0xyf5d_PostCoupons,200,"{
  ""id"": ""dMtzvQNj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300004,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""appellative"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1745841010,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlodzyzs1ti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZkSmvsFIk9UDA9?t=1685300009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0uk3hit546b_PostCoupons,200,"{
  ""id"": ""rbOtjTARyxhL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300015,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""bregmatic"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1744998108,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dvs8lyqrld_PostCoupons,200,"{
  ""id"": ""4plY6IFK77wf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300021,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1741737843,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gny5jd5xer_PostCoupons,200,"{
  ""id"": ""2z2u8GVSh1UKVxWlBE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300026,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1740613927,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksudvpslmba_PostCoupons,200,"{
  ""id"": ""oYnf8sAV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300032,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""cleavable"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1746438382,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl163kni06rb_PostCoupons,200,"{
  ""id"": ""E1UsJBmL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1737880231,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3x3bx3hveb_PostCoupons,200,"{
  ""id"": ""UUkHMg14Avbt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300043,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1738455892,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soejx4kxto39_PostCoupons,200,"{
  ""id"": ""TbGznFwS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300049,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1740486370,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonesqablowy_PostCoupons,200,"{
  ""id"": ""yYka1vPc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300054,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""billed"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1738889661,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t844lxsb71wi_PostCoupons,200,"{
  ""id"": ""Mh2q2a7l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300060,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prolusory"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1739514547,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fos5htdz5i_PostCoupons,200,"{
  ""id"": ""Xkno5NEA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300066,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""payable"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1746946066,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa397ohlp9t_PostCoupons,200,"{
  ""id"": ""uWMDnrOC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300071,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sharp-angled"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1739883081,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol7wv1nv582_PostCoupons,200,"{
  ""id"": ""0pIp32cQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300077,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ethnologic"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1743787846,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwfdj5giyjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QvsbC0fA6PkmSI?t=1685300082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u82vmf57abmt_PostCoupons,200,"{
  ""id"": ""vQb2voHGkGTceN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300088,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""correctable"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1738804628,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88fy53e0xno_PostCoupons,200,"{
  ""id"": ""Epixqaov"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300094,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1749726929,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrh7k5ip3s3_PostCoupons,200,"{
  ""id"": ""ycFEl4nN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300099,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exacerbating"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1746900531,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk3dfi0wyud_PostCoupons,200,"{
  ""id"": ""1GSB0Aj5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300105,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""workable"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1744141571,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxhv86pfzu8_PostCoupons,200,"{
  ""id"": ""z6NUuH0W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300111,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rule-governed"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1736250162,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0pmbfy8hf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P4PlAJPeeMVysg?t=1685300116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv8n2w35ly02_PostCoupons,200,"{
  ""id"": ""dpR0bcJ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300122,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""well-situated"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1748839137,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpof9mlaxpv_PostCoupons,200,"{
  ""id"": ""IOGMJePEJRhP6HZN1U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300127,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""well-informed"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1738315450,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3o4z4tqzq9_PostCoupons,200,"{
  ""id"": ""ho4rT8dINBUgUIhiKH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300133,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": 1746919335,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
