testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhlishothdc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743390765;percent_off=78;,
test_qhqmliz62a91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740422483;name=centipede;percent_off=36;,
test_1jeaennaoajqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740931851;percent_off=72;id=3wNHHe7jSm7xpsWo;,
test_1iv7311lt3cro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744891841;percent_off=73;id=Rp0EyfOEksAXS66x;,
test_vbf6d4by0mr7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743902412;max_redemptions=60;percent_off=84;id=pqi1kig99i8SvU4FG;,
test_ursdx0qec6li_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740287327;currency=inr;percent_off=84;,
test_rh7ry2y070ah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741759208;max_redemptions=26;percent_off=3;id=UCvrR7jNAb9m9;,
test_1jer0ixz3y73a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744186429;percent_off=31;,
test_1hr5wkycyiaeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746205083;max_redemptions=100;percent_off=48;id=IkjHRsnPGxGT843EEge;,
test_1iv4ae908065z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743755451;currency=bnd;percent_off=70;id=EbOf15AeB9qtheBFNXK;,
test_1iberst4i7qr6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742941203;max_redemptions=26;name=pyrographer;percent_off=12;,
test_1hrghtoz6muk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744851056;name=geraniaceae;percent_off=16;,
test_ubrgtl21438m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742117662;currency=bif;percent_off=61;id=Co22rLdpVs;,
test_s4um19tcagqh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741579139;max_redemptions=96;name=sweetmeat;currency=bmd;percent_off=13;id=Xu1T8ONqwg91wlV5FNVr;,
test_1iyhrbu6hil9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741686766;currency=rsd;percent_off=10;,
test_1jyds7kpor3g0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741303299;percent_off=66;,
test_qxlkjp5yfuxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743529794;max_redemptions=35;name=apogamy;percent_off=39;,
test_vbhgm41gcab5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738194390;name=presentism;currency=lak;percent_off=79;id=cXUdP2EtLAeFJwnp6nL;,
test_1hrggl19zbnll_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741823522;name=opsin;currency=ang;percent_off=82;,
test_r179oatww4tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741837584;currency=dop;percent_off=87;id=Z7zfXgbQbM;,
test_1k1tyn4ek2ckx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743292685;name=compendium;percent_off=32;id=AMdHpM25lJ8;,
test_1iut7dko2jsj4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743249500;max_redemptions=22;name=salesmanship;percent_off=74;,
test_qxwmjfy3f7zk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740453646;name=mutagenesis;percent_off=78;id=ksQSKny5g772Z;,
test_s13c41s5bl29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742322659;max_redemptions=80;percent_off=7;id=PvzRGEMMdA0j7WUV;,
test_t8fp8ywxjoza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745229252;max_redemptions=36;currency=gtq;percent_off=77;,
test_trtk3d0hzb5l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742314899;name=bouteloua;currency=dzd;percent_off=100;,
test_to7tuywxprg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743125880;max_redemptions=76;currency=egp;percent_off=33;,
test_1hblj0smd4huq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745648210;currency=bdt;percent_off=19;,
test_sl6q1deg4chc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744749738;name=pimpinella;currency=ils;percent_off=98;id=GPGNF63wvLu;,
test_ts4n6yanmbee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743067725;percent_off=39;id=viSuTeUVuhJ6My50h;,
test_s12ru2d60oqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741538290;max_redemptions=46;name=demonstrative;percent_off=15;,
test_t4ica6ab5nc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745103603;max_redemptions=37;name=strobilus;currency=egp;percent_off=99;id=COiZjxdEKA2Z;,
test_1iv0ziwu2hg6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739332395;max_redemptions=47;name=overweight;currency=gmd;percent_off=71;,
test_qhqmzm1u27aa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739482128;percent_off=24;id=bBJu50jh4JM8;,
test_vbsh1sr4d6ih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744787266;name=revery;percent_off=27;id=prH8PYI1rlc9wQONxr5;,
test_s4xxoltixph4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745115155;max_redemptions=40;currency=kzt;percent_off=37;,
test_1jiflsgbjya1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745368818;max_redemptions=12;percent_off=82;,
test_1hv5jbgq2yqet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738184079;currency=bam;percent_off=57;,
test_1k1wqcf381usz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741671180;name=borax;percent_off=41;id=2VBbyksM4M;,
test_t8f4wqw834mq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738844443;name=grasping;percent_off=24;,
